onset	duration	sample	trial_type	response_time	stim_file	value
52.6700000000	n/a	26335	task start	n/a	n/a	9
57.9900000000	n/a	28995	cue	n/a	n/a	1
59.7740000000	n/a	29887	go	n/a	n/a	2
60.4100000000	n/a	30205	button press	n/a	n/a	5
66.3040000000	n/a	33152	cue	n/a	n/a	1
68.6700000000	n/a	34335	go	n/a	n/a	2
69.2540000000	n/a	34627	button press	n/a	n/a	5
75.1200000000	n/a	37560	cue	n/a	n/a	1
84.0540000000	n/a	42027	cue	n/a	n/a	1
86.0200000000	n/a	43010	go	n/a	n/a	2
86.4220000000	n/a	43211	button press	n/a	n/a	5
92.4840000000	n/a	46242	cue	n/a	n/a	1
94.1700000000	n/a	47085	go	n/a	n/a	2
94.5340000000	n/a	47267	button press	n/a	n/a	5
100.9340000000	n/a	50467	cue	n/a	n/a	1
103.0540000000	n/a	51527	go	n/a	n/a	2
103.3660000000	n/a	51683	button press	n/a	n/a	5
109.1140000000	n/a	54557	cue	n/a	n/a	1
111.2200000000	n/a	55610	go	n/a	n/a	2
111.5100000000	n/a	55755	button press	n/a	n/a	5
118.8600000000	n/a	59430	cue	n/a	n/a	1
120.3840000000	n/a	60192	go	n/a	n/a	2
120.6780000000	n/a	60339	button press	n/a	n/a	5
125.7500000000	n/a	62875	cue	n/a	n/a	1
127.2740000000	n/a	63637	go	n/a	n/a	2
127.5580000000	n/a	63779	button press	n/a	n/a	5
133.1740000000	n/a	66587	cue	n/a	n/a	1
134.9340000000	n/a	67467	go	n/a	n/a	2
135.1580000000	n/a	67579	button press	n/a	n/a	5
141.0600000000	n/a	70530	cue	n/a	n/a	1
149.2200000000	n/a	74610	cue	n/a	n/a	1
150.9340000000	n/a	75467	go	n/a	n/a	2
151.2220000000	n/a	75611	button press	n/a	n/a	5
156.6640000000	n/a	78332	cue	n/a	n/a	1
158.2700000000	n/a	79135	go	n/a	n/a	2
158.6460000000	n/a	79323	button press	n/a	n/a	5
164.1900000000	n/a	82095	cue	n/a	n/a	1
165.8200000000	n/a	82910	go	n/a	n/a	2
166.0860000000	n/a	83043	button press	n/a	n/a	5
171.6200000000	n/a	85810	cue	n/a	n/a	1
179.7700000000	n/a	89885	cue	n/a	n/a	1
181.4160000000	n/a	90708	go	n/a	n/a	2
181.7020000000	n/a	90851	button press	n/a	n/a	5
188.2360000000	n/a	94118	cue	n/a	n/a	1
189.8300000000	n/a	94915	go	n/a	n/a	2
190.0860000000	n/a	95043	button press	n/a	n/a	5
195.4260000000	n/a	97713	cue	n/a	n/a	1
197.4800000000	n/a	98740	go	n/a	n/a	2
197.9100000000	n/a	98955	button press	n/a	n/a	5
204.7960000000	n/a	102398	cue	n/a	n/a	1
206.4400000000	n/a	103220	go	n/a	n/a	2
206.9820000000	n/a	103491	button press	n/a	n/a	5
213.0860000000	n/a	106543	cue	n/a	n/a	1
214.6500000000	n/a	107325	go	n/a	n/a	2
215.1260000000	n/a	107563	button press	n/a	n/a	5
220.0960000000	n/a	110048	cue	n/a	n/a	1
221.7260000000	n/a	110863	go	n/a	n/a	2
222.0060000000	n/a	111003	button press	n/a	n/a	5
226.9560000000	n/a	113478	cue	n/a	n/a	1
228.6560000000	n/a	114328	go	n/a	n/a	2
229.2380000000	n/a	114619	button press	n/a	n/a	5
234.0600000000	n/a	117030	cue	n/a	n/a	1
235.9460000000	n/a	117973	go	n/a	n/a	2
236.7900000000	n/a	118395	button press	n/a	n/a	5
237.1560000000	n/a	118578	error feedback tone	n/a	n/a	3
241.7260000000	n/a	120863	cue	n/a	n/a	1
249.4900000000	n/a	124745	cue	n/a	n/a	1
251.4700000000	n/a	125735	go	n/a	n/a	2
251.9420000000	n/a	125971	button press	n/a	n/a	5
257.4160000000	n/a	128708	cue	n/a	n/a	1
259.0160000000	n/a	129508	go	n/a	n/a	2
259.5260000000	n/a	129763	button press	n/a	n/a	5
265.2500000000	n/a	132625	cue	n/a	n/a	1
266.8560000000	n/a	133428	go	n/a	n/a	2
267.6380000000	n/a	133819	button press	n/a	n/a	5
268.0660000000	n/a	134033	error feedback tone	n/a	n/a	3
272.7000000000	n/a	136350	cue	n/a	n/a	1
274.5960000000	n/a	137298	go	n/a	n/a	2
275.2060000000	n/a	137603	button press	n/a	n/a	5
280.2560000000	n/a	140128	cue	n/a	n/a	1
282.0260000000	n/a	141013	go	n/a	n/a	2
282.5820000000	n/a	141291	button press	n/a	n/a	5
287.7760000000	n/a	143888	cue	n/a	n/a	1
295.4860000000	n/a	147743	cue	n/a	n/a	1
297.1000000000	n/a	148550	go	n/a	n/a	2
297.5900000000	n/a	148795	button press	n/a	n/a	5
302.3400000000	n/a	151170	cue	n/a	n/a	1
304.1500000000	n/a	152075	go	n/a	n/a	2
304.8060000000	n/a	152403	button press	n/a	n/a	5
310.1300000000	n/a	155065	cue	n/a	n/a	1
311.7360000000	n/a	155868	go	n/a	n/a	2
312.5500000000	n/a	156275	button press	n/a	n/a	5
312.9460000000	n/a	156473	error feedback tone	n/a	n/a	3
318.5760000000	n/a	159288	cue	n/a	n/a	1
320.2460000000	n/a	160123	go	n/a	n/a	2
321.1100000000	n/a	160555	button press	n/a	n/a	5
321.4560000000	n/a	160728	error feedback tone	n/a	n/a	3
325.4760000000	n/a	162738	cue	n/a	n/a	1
327.0300000000	n/a	163515	go	n/a	n/a	2
327.3820000000	n/a	163691	button press	n/a	n/a	5
