onset	duration	sample	trial_type	response_time	stim_file	value
195.2920000000	n/a	97646	button press	n/a	n/a	5
201.5780000000	n/a	100789	cue	n/a	n/a	1
210.7040000000	n/a	105352	cue	n/a	n/a	1
212.2980000000	n/a	106149	no-go	n/a	n/a	4
217.7780000000	n/a	108889	cue	n/a	n/a	1
219.4740000000	n/a	109737	go	n/a	n/a	2
219.8520000000	n/a	109926	button press	n/a	n/a	5
224.7080000000	n/a	112354	cue	n/a	n/a	1
226.4080000000	n/a	113204	go	n/a	n/a	2
226.7500000000	n/a	113375	button press	n/a	n/a	5
233.2580000000	n/a	116629	cue	n/a	n/a	1
234.8840000000	n/a	117442	go	n/a	n/a	2
235.2460000000	n/a	117623	button press	n/a	n/a	5
240.2680000000	n/a	120134	cue	n/a	n/a	1
241.9540000000	n/a	120977	go	n/a	n/a	2
242.3020000000	n/a	121151	button press	n/a	n/a	5
248.7540000000	n/a	124377	cue	n/a	n/a	1
257.4080000000	n/a	128704	cue	n/a	n/a	1
258.9740000000	n/a	129487	no-go	n/a	n/a	4
266.8000000000	n/a	133400	cue	n/a	n/a	1
268.3800000000	n/a	134190	go	n/a	n/a	2
268.8300000000	n/a	134415	button press	n/a	n/a	5
273.7000000000	n/a	136850	cue	n/a	n/a	1
275.4800000000	n/a	137740	go	n/a	n/a	2
275.8060000000	n/a	137903	button press	n/a	n/a	5
281.0100000000	n/a	140505	cue	n/a	n/a	1
282.9000000000	n/a	141450	no-go	n/a	n/a	4
288.7100000000	n/a	144355	cue	n/a	n/a	1
290.3840000000	n/a	145192	go	n/a	n/a	2
290.8140000000	n/a	145407	button press	n/a	n/a	5
296.1300000000	n/a	148065	cue	n/a	n/a	1
297.7600000000	n/a	148880	go	n/a	n/a	2
298.0940000000	n/a	149047	button press	n/a	n/a	5
303.0940000000	n/a	151547	cue	n/a	n/a	1
310.0540000000	n/a	155027	cue	n/a	n/a	1
311.9500000000	n/a	155975	go	n/a	n/a	2
312.2700000000	n/a	156135	button press	n/a	n/a	5
317.6000000000	n/a	158800	cue	n/a	n/a	1
319.4500000000	n/a	159725	go	n/a	n/a	2
319.7740000000	n/a	159887	button press	n/a	n/a	5
325.0840000000	n/a	162542	cue	n/a	n/a	1
327.6040000000	n/a	163802	go	n/a	n/a	2
328.1260000000	n/a	164063	button press	n/a	n/a	5
332.9400000000	n/a	166470	cue	n/a	n/a	1
340.7800000000	n/a	170390	cue	n/a	n/a	1
342.3000000000	n/a	171150	no-go	n/a	n/a	4
349.1500000000	n/a	174575	cue	n/a	n/a	1
351.4900000000	n/a	175745	go	n/a	n/a	2
351.8380000000	n/a	175919	button press	n/a	n/a	5
357.8140000000	n/a	178907	cue	n/a	n/a	1
359.6000000000	n/a	179800	go	n/a	n/a	2
359.9660000000	n/a	179983	button press	n/a	n/a	5
365.2140000000	n/a	182607	cue	n/a	n/a	1
367.2000000000	n/a	183600	go	n/a	n/a	2
367.5340000000	n/a	183767	button press	n/a	n/a	5
372.4840000000	n/a	186242	cue	n/a	n/a	1
374.0040000000	n/a	187002	go	n/a	n/a	2
374.3500000000	n/a	187175	button press	n/a	n/a	5
380.1600000000	n/a	190080	cue	n/a	n/a	1
389.2740000000	n/a	194637	cue	n/a	n/a	1
391.0140000000	n/a	195507	go	n/a	n/a	2
391.3260000000	n/a	195663	button press	n/a	n/a	5
396.7800000000	n/a	198390	cue	n/a	n/a	1
399.0500000000	n/a	199525	no-go	n/a	n/a	4
406.1600000000	n/a	203080	cue	n/a	n/a	1
407.8240000000	n/a	203912	go	n/a	n/a	2
408.1420000000	n/a	204071	button press	n/a	n/a	5
413.5440000000	n/a	206772	cue	n/a	n/a	1
415.5840000000	n/a	207792	go	n/a	n/a	2
416.0300000000	n/a	208015	button press	n/a	n/a	5
421.0700000000	n/a	210535	cue	n/a	n/a	1
429.5200000000	n/a	214760	cue	n/a	n/a	1
431.1800000000	n/a	215590	go	n/a	n/a	2
431.5340000000	n/a	215767	button press	n/a	n/a	5
438.4700000000	n/a	219235	cue	n/a	n/a	1
440.2500000000	n/a	220125	no-go	n/a	n/a	4
445.5300000000	n/a	222765	cue	n/a	n/a	1
447.5840000000	n/a	223792	go	n/a	n/a	2
448.0460000000	n/a	224023	button press	n/a	n/a	5
454.3740000000	n/a	227187	cue	n/a	n/a	1
456.0140000000	n/a	228007	go	n/a	n/a	2
456.3500000000	n/a	228175	button press	n/a	n/a	5
463.1600000000	n/a	231580	cue	n/a	n/a	1
464.8800000000	n/a	232440	go	n/a	n/a	2
465.2460000000	n/a	232623	button press	n/a	n/a	5
470.8640000000	n/a	235432	cue	n/a	n/a	1
482.6740000000	n/a	241337	cue	n/a	n/a	1
483.0720000000	n/a	241536	button press	n/a	n/a	5
483.2940000000	n/a	241647	error feedback tone	n/a	n/a	11
484.2640000000	n/a	242132	no-go	n/a	n/a	4
489.4940000000	n/a	244747	cue	n/a	n/a	1
491.0240000000	n/a	245512	go	n/a	n/a	2
491.4060000000	n/a	245703	button press	n/a	n/a	5
497.0900000000	n/a	248545	cue	n/a	n/a	1
498.8000000000	n/a	249400	go	n/a	n/a	2
499.1660000000	n/a	249583	button press	n/a	n/a	5
514.2540000000	n/a	257127	task end	n/a	n/a	10
