onset	duration	sample	trial_type	response_time	stim_file	value
334.6820000000	n/a	167341	cue	n/a	n/a	1
336.2420000000	n/a	168121	no-go	n/a	n/a	4
342.7120000000	n/a	171356	cue	n/a	n/a	1
344.2580000000	n/a	172129	go	n/a	n/a	2
344.8140000000	n/a	172407	button press	n/a	n/a	5
349.7920000000	n/a	174896	cue	n/a	n/a	1
351.4280000000	n/a	175714	go	n/a	n/a	2
351.9980000000	n/a	175999	button press	n/a	n/a	5
357.5420000000	n/a	178771	cue	n/a	n/a	1
365.6020000000	n/a	182801	cue	n/a	n/a	1
367.1980000000	n/a	183599	go	n/a	n/a	2
367.7260000000	n/a	183863	button press	n/a	n/a	5
374.0980000000	n/a	187049	cue	n/a	n/a	1
375.7620000000	n/a	187881	go	n/a	n/a	2
376.3500000000	n/a	188175	button press	n/a	n/a	5
384.4380000000	n/a	192219	cue	n/a	n/a	1
391.4120000000	n/a	195706	cue	n/a	n/a	1
393.1720000000	n/a	196586	no-go	n/a	n/a	4
400.4720000000	n/a	200236	cue	n/a	n/a	1
402.3520000000	n/a	201176	go	n/a	n/a	2
402.7500000000	n/a	201375	button press	n/a	n/a	5
409.1920000000	n/a	204596	cue	n/a	n/a	1
411.4280000000	n/a	205714	go	n/a	n/a	2
411.9980000000	n/a	205999	button press	n/a	n/a	5
417.6580000000	n/a	208829	cue	n/a	n/a	1
419.2980000000	n/a	209649	go	n/a	n/a	2
419.8540000000	n/a	209927	button press	n/a	n/a	5
425.4980000000	n/a	212749	cue	n/a	n/a	1
427.0220000000	n/a	213511	go	n/a	n/a	2
427.4700000000	n/a	213735	button press	n/a	n/a	5
432.9520000000	n/a	216476	cue	n/a	n/a	1
434.5520000000	n/a	217276	go	n/a	n/a	2
435.0060000000	n/a	217503	button press	n/a	n/a	5
439.8620000000	n/a	219931	cue	n/a	n/a	1
446.8780000000	n/a	223439	cue	n/a	n/a	1
448.4880000000	n/a	224244	no-go	n/a	n/a	4
449.1680000000	n/a	224584	error of commission	n/a	n/a	6
449.6980000000	n/a	224849	error feedback tone	n/a	n/a	7
454.0420000000	n/a	227021	cue	n/a	n/a	1
456.2420000000	n/a	228121	go	n/a	n/a	2
456.9100000000	n/a	228455	button press	n/a	n/a	5
461.7980000000	n/a	230899	cue	n/a	n/a	1
463.4020000000	n/a	231701	go	n/a	n/a	2
463.9980000000	n/a	231999	button press	n/a	n/a	5
468.6620000000	n/a	234331	cue	n/a	n/a	1
470.3380000000	n/a	235169	go	n/a	n/a	2
470.9260000000	n/a	235463	button press	n/a	n/a	5
475.5620000000	n/a	237781	cue	n/a	n/a	1
477.1120000000	n/a	238556	go	n/a	n/a	2
477.7100000000	n/a	238855	button press	n/a	n/a	5
483.7220000000	n/a	241861	cue	n/a	n/a	1
485.2320000000	n/a	242616	no-go	n/a	n/a	4
490.4920000000	n/a	245246	cue	n/a	n/a	1
492.4480000000	n/a	246224	go	n/a	n/a	2
493.0700000000	n/a	246535	button press	n/a	n/a	5
500.6320000000	n/a	250316	cue	n/a	n/a	1
519.0440000000	n/a	259522	task end	n/a	n/a	10
