onset	duration	sample	trial_type	response_time	stim_file	value
233.5860000000	n/a	116793	button press	n/a	n/a	5
240.3460000000	n/a	120173	cue	n/a	n/a	1
242.6000000000	n/a	121300	go	n/a	n/a	2
243.0420000000	n/a	121521	button press	n/a	n/a	5
247.9360000000	n/a	123968	cue	n/a	n/a	1
255.3060000000	n/a	127653	cue	n/a	n/a	1
256.8660000000	n/a	128433	go	n/a	n/a	2
257.1860000000	n/a	128593	button press	n/a	n/a	5
262.1100000000	n/a	131055	cue	n/a	n/a	1
263.7660000000	n/a	131883	go	n/a	n/a	2
264.0980000000	n/a	132049	button press	n/a	n/a	5
270.2260000000	n/a	135113	cue	n/a	n/a	1
280.3600000000	n/a	140180	cue	n/a	n/a	1
282.1960000000	n/a	141098	go	n/a	n/a	2
282.4660000000	n/a	141233	button press	n/a	n/a	5
288.0760000000	n/a	144038	cue	n/a	n/a	1
289.7360000000	n/a	144868	go	n/a	n/a	2
290.3220000000	n/a	145161	button press	n/a	n/a	5
295.3960000000	n/a	147698	cue	n/a	n/a	1
297.4920000000	n/a	148746	go	n/a	n/a	2
297.8900000000	n/a	148945	button press	n/a	n/a	5
303.2160000000	n/a	151608	cue	n/a	n/a	1
304.8560000000	n/a	152428	go	n/a	n/a	2
305.2820000000	n/a	152641	button press	n/a	n/a	5
311.8760000000	n/a	155938	cue	n/a	n/a	1
313.6320000000	n/a	156816	go	n/a	n/a	2
313.9380000000	n/a	156969	button press	n/a	n/a	5
320.6820000000	n/a	160341	cue	n/a	n/a	1
322.7420000000	n/a	161371	go	n/a	n/a	2
323.1700000000	n/a	161585	button press	n/a	n/a	5
328.2660000000	n/a	164133	cue	n/a	n/a	1
330.0120000000	n/a	165006	go	n/a	n/a	2
330.4660000000	n/a	165233	button press	n/a	n/a	5
335.8120000000	n/a	167906	cue	n/a	n/a	1
343.3020000000	n/a	171651	cue	n/a	n/a	1
345.0260000000	n/a	172513	go	n/a	n/a	2
345.3300000000	n/a	172665	button press	n/a	n/a	5
350.8720000000	n/a	175436	cue	n/a	n/a	1
352.7160000000	n/a	176358	go	n/a	n/a	2
353.1380000000	n/a	176569	button press	n/a	n/a	5
358.6920000000	n/a	179346	cue	n/a	n/a	1
360.5460000000	n/a	180273	go	n/a	n/a	2
360.8980000000	n/a	180449	button press	n/a	n/a	5
366.8860000000	n/a	183443	cue	n/a	n/a	1
368.4860000000	n/a	184243	go	n/a	n/a	2
368.9300000000	n/a	184465	button press	n/a	n/a	5
373.9760000000	n/a	186988	cue	n/a	n/a	1
381.6760000000	n/a	190838	cue	n/a	n/a	1
383.7620000000	n/a	191881	go	n/a	n/a	2
384.0820000000	n/a	192041	button press	n/a	n/a	5
389.0360000000	n/a	194518	cue	n/a	n/a	1
390.6820000000	n/a	195341	go	n/a	n/a	2
391.1540000000	n/a	195577	button press	n/a	n/a	5
396.9460000000	n/a	198473	cue	n/a	n/a	1
398.5160000000	n/a	199258	go	n/a	n/a	2
398.8980000000	n/a	199449	button press	n/a	n/a	5
404.4760000000	n/a	202238	cue	n/a	n/a	1
406.0760000000	n/a	203038	go	n/a	n/a	2
406.4020000000	n/a	203201	button press	n/a	n/a	5
413.8660000000	n/a	206933	cue	n/a	n/a	1
415.5020000000	n/a	207751	go	n/a	n/a	2
415.9220000000	n/a	207961	button press	n/a	n/a	5
421.3120000000	n/a	210656	cue	n/a	n/a	1
422.9120000000	n/a	211456	go	n/a	n/a	2
423.2180000000	n/a	211609	button press	n/a	n/a	5
428.6960000000	n/a	214348	cue	n/a	n/a	1
435.7020000000	n/a	217851	cue	n/a	n/a	1
437.2360000000	n/a	218618	go	n/a	n/a	2
437.5700000000	n/a	218785	button press	n/a	n/a	5
442.6920000000	n/a	221346	cue	n/a	n/a	1
444.3960000000	n/a	222198	go	n/a	n/a	2
444.7700000000	n/a	222385	button press	n/a	n/a	5
449.8860000000	n/a	224943	cue	n/a	n/a	1
451.7020000000	n/a	225851	go	n/a	n/a	2
452.0340000000	n/a	226017	button press	n/a	n/a	5
458.1320000000	n/a	229066	cue	n/a	n/a	1
459.9520000000	n/a	229976	go	n/a	n/a	2
460.3860000000	n/a	230193	button press	n/a	n/a	5
465.8120000000	n/a	232906	cue	n/a	n/a	1
475.0120000000	n/a	237506	cue	n/a	n/a	1
477.3820000000	n/a	238691	go	n/a	n/a	2
477.8900000000	n/a	238945	button press	n/a	n/a	5
482.9360000000	n/a	241468	cue	n/a	n/a	1
484.9620000000	n/a	242481	go	n/a	n/a	2
485.3140000000	n/a	242657	button press	n/a	n/a	5
500.3780000000	n/a	250189	task end	n/a	n/a	10
