onset	duration	sample	trial_type	response_time	stim_file	value
420.7760000000	n/a	210388	go	n/a	n/a	2
421.1340000000	n/a	210567	button press	n/a	n/a	5
426.2420000000	n/a	213121	cue	n/a	n/a	1
428.2660000000	n/a	214133	go	n/a	n/a	2
428.5900000000	n/a	214295	button press	n/a	n/a	5
433.9800000000	n/a	216990	cue	n/a	n/a	1
435.6500000000	n/a	217825	go	n/a	n/a	2
435.9820000000	n/a	217991	button press	n/a	n/a	5
441.3160000000	n/a	220658	cue	n/a	n/a	1
449.4260000000	n/a	224713	cue	n/a	n/a	1
451.3620000000	n/a	225681	go	n/a	n/a	2
451.6620000000	n/a	225831	button press	n/a	n/a	5
456.7500000000	n/a	228375	cue	n/a	n/a	1
458.6500000000	n/a	229325	go	n/a	n/a	2
458.9580000000	n/a	229479	button press	n/a	n/a	5
464.4060000000	n/a	232203	cue	n/a	n/a	1
466.8960000000	n/a	233448	go	n/a	n/a	2
467.2460000000	n/a	233623	button press	n/a	n/a	5
473.3560000000	n/a	236678	cue	n/a	n/a	1
474.9460000000	n/a	237473	go	n/a	n/a	2
475.5660000000	n/a	237783	button press	n/a	n/a	5
480.9360000000	n/a	240468	cue	n/a	n/a	1
488.8020000000	n/a	244401	cue	n/a	n/a	1
490.6420000000	n/a	245321	go	n/a	n/a	2
491.1020000000	n/a	245551	button press	n/a	n/a	5
498.2020000000	n/a	249101	cue	n/a	n/a	1
499.9120000000	n/a	249956	go	n/a	n/a	2
500.3020000000	n/a	250151	button press	n/a	n/a	5
518.4280000000	n/a	259214	task end	n/a	n/a	10
