onset	duration	sample	trial_type	response_time	stim_file	value
133.8080000000	n/a	66904	button press	n/a	n/a	5
138.8680000000	n/a	69434	cue	n/a	n/a	1
148.1280000000	n/a	74064	cue	n/a	n/a	1
149.7840000000	n/a	74892	go	n/a	n/a	2
150.3840000000	n/a	75192	button press	n/a	n/a	5
155.5480000000	n/a	77774	cue	n/a	n/a	1
157.0940000000	n/a	78547	go	n/a	n/a	2
157.3760000000	n/a	78688	button press	n/a	n/a	5
166.3780000000	n/a	83189	cue	n/a	n/a	1
167.9380000000	n/a	83969	go	n/a	n/a	2
168.2720000000	n/a	84136	button press	n/a	n/a	5
175.1340000000	n/a	87567	cue	n/a	n/a	1
177.0500000000	n/a	88525	go	n/a	n/a	2
177.5680000000	n/a	88784	button press	n/a	n/a	5
182.9880000000	n/a	91494	cue	n/a	n/a	1
184.5200000000	n/a	92260	go	n/a	n/a	2
184.8800000000	n/a	92440	button press	n/a	n/a	5
190.1800000000	n/a	95090	cue	n/a	n/a	1
192.0140000000	n/a	96007	go	n/a	n/a	2
192.3040000000	n/a	96152	button press	n/a	n/a	5
197.8940000000	n/a	98947	cue	n/a	n/a	1
204.9700000000	n/a	102485	cue	n/a	n/a	1
206.6400000000	n/a	103320	go	n/a	n/a	2
207.0880000000	n/a	103544	button press	n/a	n/a	5
212.9240000000	n/a	106462	cue	n/a	n/a	1
215.2540000000	n/a	107627	go	n/a	n/a	2
215.7440000000	n/a	107872	button press	n/a	n/a	5
222.8900000000	n/a	111445	cue	n/a	n/a	1
225.1640000000	n/a	112582	go	n/a	n/a	2
225.6640000000	n/a	112832	button press	n/a	n/a	5
230.5700000000	n/a	115285	cue	n/a	n/a	1
232.1100000000	n/a	116055	go	n/a	n/a	2
232.5760000000	n/a	116288	button press	n/a	n/a	5
238.2040000000	n/a	119102	cue	n/a	n/a	1
245.6240000000	n/a	122812	cue	n/a	n/a	1
247.1800000000	n/a	123590	go	n/a	n/a	2
247.5680000000	n/a	123784	button press	n/a	n/a	5
253.8440000000	n/a	126922	cue	n/a	n/a	1
255.7940000000	n/a	127897	go	n/a	n/a	2
256.2880000000	n/a	128144	button press	n/a	n/a	5
262.3940000000	n/a	131197	cue	n/a	n/a	1
264.0900000000	n/a	132045	go	n/a	n/a	2
264.3840000000	n/a	132192	button press	n/a	n/a	5
269.6940000000	n/a	134847	cue	n/a	n/a	1
271.2300000000	n/a	135615	go	n/a	n/a	2
271.6640000000	n/a	135832	button press	n/a	n/a	5
278.3800000000	n/a	139190	cue	n/a	n/a	1
279.9300000000	n/a	139965	go	n/a	n/a	2
280.3200000000	n/a	140160	button press	n/a	n/a	5
287.8340000000	n/a	143917	cue	n/a	n/a	1
295.7300000000	n/a	147865	cue	n/a	n/a	1
297.3140000000	n/a	148657	go	n/a	n/a	2
297.8080000000	n/a	148904	button press	n/a	n/a	5
302.6300000000	n/a	151315	cue	n/a	n/a	1
304.6240000000	n/a	152312	go	n/a	n/a	2
304.9920000000	n/a	152496	button press	n/a	n/a	5
309.9200000000	n/a	154960	cue	n/a	n/a	1
311.4500000000	n/a	155725	go	n/a	n/a	2
311.7120000000	n/a	155856	button press	n/a	n/a	5
317.9700000000	n/a	158985	cue	n/a	n/a	1
319.4940000000	n/a	159747	go	n/a	n/a	2
319.8240000000	n/a	159912	button press	n/a	n/a	5
324.8300000000	n/a	162415	cue	n/a	n/a	1
333.1600000000	n/a	166580	cue	n/a	n/a	1
335.4200000000	n/a	167710	go	n/a	n/a	2
336.0000000000	n/a	168000	button press	n/a	n/a	5
341.0540000000	n/a	170527	cue	n/a	n/a	1
342.6640000000	n/a	171332	go	n/a	n/a	2
342.9760000000	n/a	171488	button press	n/a	n/a	5
347.8840000000	n/a	173942	cue	n/a	n/a	1
350.5800000000	n/a	175290	go	n/a	n/a	2
351.2480000000	n/a	175624	button press	n/a	n/a	5
355.9740000000	n/a	177987	cue	n/a	n/a	1
357.4940000000	n/a	178747	go	n/a	n/a	2
357.7760000000	n/a	178888	button press	n/a	n/a	5
362.9500000000	n/a	181475	cue	n/a	n/a	1
370.6800000000	n/a	185340	cue	n/a	n/a	1
372.2740000000	n/a	186137	go	n/a	n/a	2
372.5920000000	n/a	186296	button press	n/a	n/a	5
377.7440000000	n/a	188872	cue	n/a	n/a	1
379.8800000000	n/a	189940	go	n/a	n/a	2
380.1600000000	n/a	190080	button press	n/a	n/a	5
385.1840000000	n/a	192592	cue	n/a	n/a	1
386.7500000000	n/a	193375	go	n/a	n/a	2
387.0080000000	n/a	193504	button press	n/a	n/a	5
392.2640000000	n/a	196132	cue	n/a	n/a	1
393.8800000000	n/a	196940	go	n/a	n/a	2
394.1760000000	n/a	197088	button press	n/a	n/a	5
400.1700000000	n/a	200085	cue	n/a	n/a	1
401.9540000000	n/a	200977	go	n/a	n/a	2
402.2880000000	n/a	201144	button press	n/a	n/a	5
407.2440000000	n/a	203622	cue	n/a	n/a	1
415.7040000000	n/a	207852	cue	n/a	n/a	1
417.4040000000	n/a	208702	go	n/a	n/a	2
417.7280000000	n/a	208864	button press	n/a	n/a	5
422.8840000000	n/a	211442	cue	n/a	n/a	1
424.5400000000	n/a	212270	go	n/a	n/a	2
424.8480000000	n/a	212424	button press	n/a	n/a	5
430.1940000000	n/a	215097	cue	n/a	n/a	1
432.0600000000	n/a	216030	go	n/a	n/a	2
432.4000000000	n/a	216200	button press	n/a	n/a	5
438.5100000000	n/a	219255	cue	n/a	n/a	1
440.4440000000	n/a	220222	go	n/a	n/a	2
440.8000000000	n/a	220400	button press	n/a	n/a	5
446.2400000000	n/a	223120	cue	n/a	n/a	1
448.2940000000	n/a	224147	go	n/a	n/a	2
448.5920000000	n/a	224296	button press	n/a	n/a	5
453.6000000000	n/a	226800	cue	n/a	n/a	1
461.4300000000	n/a	230715	cue	n/a	n/a	1
463.0400000000	n/a	231520	go	n/a	n/a	2
463.3120000000	n/a	231656	button press	n/a	n/a	5
469.0740000000	n/a	234537	cue	n/a	n/a	1
470.8800000000	n/a	235440	go	n/a	n/a	2
471.3920000000	n/a	235696	button press	n/a	n/a	5
479.1740000000	n/a	239587	cue	n/a	n/a	1
481.2740000000	n/a	240637	go	n/a	n/a	2
481.7440000000	n/a	240872	button press	n/a	n/a	5
496.7260000000	n/a	248363	task end	n/a	n/a	10
