onset	duration	sample	trial_type	response_time	stim_file	value
328.7480000000	n/a	164374	cue	n/a	n/a	1
330.3620000000	n/a	165181	go	n/a	n/a	2
330.6060000000	n/a	165303	button press	n/a	n/a	5
335.7880000000	n/a	167894	cue	n/a	n/a	1
337.4780000000	n/a	168739	go	n/a	n/a	2
337.7580000000	n/a	168879	button press	n/a	n/a	5
344.1080000000	n/a	172054	cue	n/a	n/a	1
352.1680000000	n/a	176084	cue	n/a	n/a	1
354.4020000000	n/a	177201	go	n/a	n/a	2
355.0220000000	n/a	177511	button press	n/a	n/a	5
360.0020000000	n/a	180001	cue	n/a	n/a	1
361.7480000000	n/a	180874	go	n/a	n/a	2
362.0460000000	n/a	181023	button press	n/a	n/a	5
367.0720000000	n/a	183536	cue	n/a	n/a	1
368.7120000000	n/a	184356	go	n/a	n/a	2
368.9740000000	n/a	184487	button press	n/a	n/a	5
374.3580000000	n/a	187179	cue	n/a	n/a	1
376.8620000000	n/a	188431	go	n/a	n/a	2
377.3420000000	n/a	188671	button press	n/a	n/a	5
383.9680000000	n/a	191984	cue	n/a	n/a	1
385.7820000000	n/a	192891	go	n/a	n/a	2
386.2380000000	n/a	193119	button press	n/a	n/a	5
392.1780000000	n/a	196089	cue	n/a	n/a	1
401.1620000000	n/a	200581	cue	n/a	n/a	1
402.8320000000	n/a	201416	go	n/a	n/a	2
403.1500000000	n/a	201575	button press	n/a	n/a	5
409.2220000000	n/a	204611	cue	n/a	n/a	1
410.9880000000	n/a	205494	go	n/a	n/a	2
411.3100000000	n/a	205655	button press	n/a	n/a	5
417.2720000000	n/a	208636	cue	n/a	n/a	1
428.1980000000	n/a	214099	cue	n/a	n/a	1
430.0520000000	n/a	215026	go	n/a	n/a	2
430.3980000000	n/a	215199	button press	n/a	n/a	5
435.3820000000	n/a	217691	cue	n/a	n/a	1
437.1820000000	n/a	218591	go	n/a	n/a	2
437.5820000000	n/a	218791	button press	n/a	n/a	5
442.8520000000	n/a	221426	cue	n/a	n/a	1
445.0020000000	n/a	222501	go	n/a	n/a	2
445.3260000000	n/a	222663	button press	n/a	n/a	5
452.1620000000	n/a	226081	cue	n/a	n/a	1
453.7280000000	n/a	226864	go	n/a	n/a	2
454.0620000000	n/a	227031	button press	n/a	n/a	5
463.0020000000	n/a	231501	cue	n/a	n/a	1
464.9020000000	n/a	232451	go	n/a	n/a	2
465.2620000000	n/a	232631	button press	n/a	n/a	5
471.3580000000	n/a	235679	cue	n/a	n/a	1
473.2880000000	n/a	236644	go	n/a	n/a	2
473.6300000000	n/a	236815	button press	n/a	n/a	5
480.0780000000	n/a	240039	cue	n/a	n/a	1
481.5920000000	n/a	240796	go	n/a	n/a	2
481.9180000000	n/a	240959	button press	n/a	n/a	5
487.0720000000	n/a	243536	cue	n/a	n/a	1
495.7080000000	n/a	247854	cue	n/a	n/a	1
497.4680000000	n/a	248734	go	n/a	n/a	2
497.8540000000	n/a	248927	button press	n/a	n/a	5
513.4240000000	n/a	256712	task end	n/a	n/a	10
