onset	duration	sample	trial_type	response_time	stim_file	value
450.0300000000	n/a	225015	cue	n/a	n/a	1
451.6300000000	n/a	225815	no-go	n/a	n/a	4
456.8540000000	n/a	228427	cue	n/a	n/a	1
458.5140000000	n/a	229257	go	n/a	n/a	2
458.8960000000	n/a	229448	button press	n/a	n/a	5
463.7740000000	n/a	231887	cue	n/a	n/a	1
465.6100000000	n/a	232805	go	n/a	n/a	2
465.9360000000	n/a	232968	button press	n/a	n/a	5
471.0440000000	n/a	235522	cue	n/a	n/a	1
490.1820000000	n/a	245091	task end	n/a	n/a	10
