onset	duration	sample	trial_type	response_time	stim_file	value
16.8460000000	n/a	8423	cue	n/a	n/a	1
24.2200000000	n/a	12110	cue	n/a	n/a	1
31.3560000000	n/a	15678	cue	n/a	n/a	1
38.3200000000	n/a	19160	cue	n/a	n/a	1
46.9200000000	n/a	23460	cue	n/a	n/a	1
54.2200000000	n/a	27110	cue	n/a	n/a	1
64.4060000000	n/a	32203	cue	n/a	n/a	1
72.8760000000	n/a	36438	cue	n/a	n/a	1
81.2560000000	n/a	40628	cue	n/a	n/a	1
88.7760000000	n/a	44388	cue	n/a	n/a	1
95.7800000000	n/a	47890	cue	n/a	n/a	1
102.8620000000	n/a	51431	cue	n/a	n/a	1
110.4560000000	n/a	55228	cue	n/a	n/a	1
118.1020000000	n/a	59051	cue	n/a	n/a	1
125.9420000000	n/a	62971	cue	n/a	n/a	1
133.6260000000	n/a	66813	cue	n/a	n/a	1
140.7120000000	n/a	70356	cue	n/a	n/a	1
147.5560000000	n/a	73778	cue	n/a	n/a	1
154.4360000000	n/a	77218	cue	n/a	n/a	1
163.0220000000	n/a	81511	cue	n/a	n/a	1
171.9720000000	n/a	85986	cue	n/a	n/a	1
179.5120000000	n/a	89756	cue	n/a	n/a	1
186.3920000000	n/a	93196	cue	n/a	n/a	1
193.4020000000	n/a	96701	cue	n/a	n/a	1
202.2220000000	n/a	101111	cue	n/a	n/a	1
209.5160000000	n/a	104758	cue	n/a	n/a	1
216.6620000000	n/a	108331	cue	n/a	n/a	1
224.3320000000	n/a	112166	cue	n/a	n/a	1
231.7660000000	n/a	115883	cue	n/a	n/a	1
239.0320000000	n/a	119516	cue	n/a	n/a	1
257.7840000000	n/a	128892	task end	n/a	n/a	10
