onset	duration	sample	trial_type	response_time	stim_file	value
11.5500000000	n/a	5775	task start	n/a	n/a	9
16.8720000000	n/a	8436	cue	n/a	n/a	1
18.5960000000	n/a	9298	go	n/a	n/a	2
19.0060000000	n/a	9503	button press	n/a	n/a	5
24.2180000000	n/a	12109	cue	n/a	n/a	1
26.1880000000	n/a	13094	go	n/a	n/a	2
26.5220000000	n/a	13261	button press	n/a	n/a	5
32.2320000000	n/a	16116	cue	n/a	n/a	1
33.8780000000	n/a	16939	go	n/a	n/a	2
34.3640000000	n/a	17182	button press	n/a	n/a	5
41.4220000000	n/a	20711	cue	n/a	n/a	1
42.9680000000	n/a	21484	go	n/a	n/a	2
43.2920000000	n/a	21646	button press	n/a	n/a	5
49.3980000000	n/a	24699	cue	n/a	n/a	1
51.5080000000	n/a	25754	go	n/a	n/a	2
52.0120000000	n/a	26006	button press	n/a	n/a	5
57.5880000000	n/a	28794	cue	n/a	n/a	1
66.2080000000	n/a	33104	cue	n/a	n/a	1
67.8420000000	n/a	33921	go	n/a	n/a	2
68.1400000000	n/a	34070	button press	n/a	n/a	5
73.1180000000	n/a	36559	cue	n/a	n/a	1
74.9320000000	n/a	37466	go	n/a	n/a	2
75.2280000000	n/a	37614	button press	n/a	n/a	5
80.2180000000	n/a	40109	cue	n/a	n/a	1
87.4580000000	n/a	43729	cue	n/a	n/a	1
88.9720000000	n/a	44486	go	n/a	n/a	2
89.3400000000	n/a	44670	button press	n/a	n/a	5
94.5280000000	n/a	47264	cue	n/a	n/a	1
96.4180000000	n/a	48209	go	n/a	n/a	2
96.7800000000	n/a	48390	button press	n/a	n/a	5
101.7820000000	n/a	50891	cue	n/a	n/a	1
103.4220000000	n/a	51711	go	n/a	n/a	2
103.7080000000	n/a	51854	button press	n/a	n/a	5
111.3080000000	n/a	55654	cue	n/a	n/a	1
113.1120000000	n/a	56556	go	n/a	n/a	2
113.4040000000	n/a	56702	button press	n/a	n/a	5
120.9640000000	n/a	60482	cue	n/a	n/a	1
122.5980000000	n/a	61299	go	n/a	n/a	2
122.8440000000	n/a	61422	button press	n/a	n/a	5
130.0120000000	n/a	65006	cue	n/a	n/a	1
131.5480000000	n/a	65774	go	n/a	n/a	2
131.8040000000	n/a	65902	button press	n/a	n/a	5
139.0080000000	n/a	69504	cue	n/a	n/a	1
140.8720000000	n/a	70436	go	n/a	n/a	2
