onset	duration	sample	trial_type	response_time	stim_file	value
12.1440000000	n/a	6072	task start	n/a	n/a	9
17.5260000000	n/a	8763	cue	n/a	n/a	1
19.0580000000	n/a	9529	go	n/a	n/a	2
19.5120000000	n/a	9756	button press	n/a	n/a	5
25.7640000000	n/a	12882	cue	n/a	n/a	1
27.6140000000	n/a	13807	go	n/a	n/a	2
27.8940000000	n/a	13947	button press	n/a	n/a	5
33.3000000000	n/a	16650	cue	n/a	n/a	1
34.8440000000	n/a	17422	go	n/a	n/a	2
35.1100000000	n/a	17555	button press	n/a	n/a	5
40.3540000000	n/a	20177	cue	n/a	n/a	1
41.9740000000	n/a	20987	go	n/a	n/a	2
42.2620000000	n/a	21131	button press	n/a	n/a	5
47.2300000000	n/a	23615	cue	n/a	n/a	1
48.7900000000	n/a	24395	go	n/a	n/a	2
49.0940000000	n/a	24547	button press	n/a	n/a	5
54.5940000000	n/a	27297	cue	n/a	n/a	1
62.5300000000	n/a	31265	cue	n/a	n/a	1
64.7300000000	n/a	32365	go	n/a	n/a	2
65.1740000000	n/a	32587	button press	n/a	n/a	5
70.9440000000	n/a	35472	cue	n/a	n/a	1
72.5600000000	n/a	36280	go	n/a	n/a	2
72.8060000000	n/a	36403	button press	n/a	n/a	5
81.5400000000	n/a	40770	cue	n/a	n/a	1
88.9300000000	n/a	44465	cue	n/a	n/a	1
90.5100000000	n/a	45255	go	n/a	n/a	2
90.7740000000	n/a	45387	button press	n/a	n/a	5
97.2940000000	n/a	48647	cue	n/a	n/a	1
98.8440000000	n/a	49422	go	n/a	n/a	2
99.1580000000	n/a	49579	button press	n/a	n/a	5
106.1900000000	n/a	53095	cue	n/a	n/a	1
108.8100000000	n/a	54405	go	n/a	n/a	2
109.2060000000	n/a	54603	button press	n/a	n/a	5
114.5640000000	n/a	57282	cue	n/a	n/a	1
116.3640000000	n/a	58182	go	n/a	n/a	2
117.1100000000	n/a	58555	button press	n/a	n/a	5
117.5740000000	n/a	58787	error feedback tone	n/a	n/a	3
123.8000000000	n/a	61900	cue	n/a	n/a	1
125.7000000000	n/a	62850	go	n/a	n/a	2
125.9580000000	n/a	62979	button press	n/a	n/a	5
131.4900000000	n/a	65745	cue	n/a	n/a	1
139.0040000000	n/a	69502	cue	n/a	n/a	1
140.9240000000	n/a	70462	go	n/a	n/a	2
141.2060000000	n/a	70603	button press	n/a	n/a	5
147.5300000000	n/a	73765	cue	n/a	n/a	1
149.3300000000	n/a	74665	go	n/a	n/a	2
149.6220000000	n/a	74811	button press	n/a	n/a	5
155.4100000000	n/a	77705	cue	n/a	n/a	1
157.0600000000	n/a	78530	go	n/a	n/a	2
157.3340000000	n/a	78667	button press	n/a	n/a	5
163.7600000000	n/a	81880	cue	n/a	n/a	1
165.3100000000	n/a	82655	go	n/a	n/a	2
165.5900000000	n/a	82795	button press	n/a	n/a	5
170.7540000000	n/a	85377	cue	n/a	n/a	1
172.3740000000	n/a	86187	go	n/a	n/a	2
172.6140000000	n/a	86307	button press	n/a	n/a	5
178.4200000000	n/a	89210	cue	n/a	n/a	1
180.0200000000	n/a	90010	go	n/a	n/a	2
180.2780000000	n/a	90139	button press	n/a	n/a	5
185.9540000000	n/a	92977	cue	n/a	n/a	1
193.8100000000	n/a	96905	cue	n/a	n/a	1
195.3300000000	n/a	97665	go	n/a	n/a	2
195.5740000000	n/a	97787	button press	n/a	n/a	5
203.2140000000	n/a	101607	cue	n/a	n/a	1
204.9540000000	n/a	102477	go	n/a	n/a	2
205.2860000000	n/a	102643	button press	n/a	n/a	5
210.4240000000	n/a	105212	cue	n/a	n/a	1
211.9700000000	n/a	105985	go	n/a	n/a	2
212.1980000000	n/a	106099	button press	n/a	n/a	5
217.3100000000	n/a	108655	cue	n/a	n/a	1
219.0140000000	n/a	109507	go	n/a	n/a	2
219.3020000000	n/a	109651	button press	n/a	n/a	5
225.1800000000	n/a	112590	cue	n/a	n/a	1
226.8840000000	n/a	113442	go	n/a	n/a	2
227.1580000000	n/a	113579	button press	n/a	n/a	5
232.3200000000	n/a	116160	cue	n/a	n/a	1
234.0100000000	n/a	117005	go	n/a	n/a	2
234.2460000000	n/a	117123	button press	n/a	n/a	5
240.0400000000	n/a	120020	cue	n/a	n/a	1
241.6440000000	n/a	120822	go	n/a	n/a	2
241.9100000000	n/a	120955	button press	n/a	n/a	5
246.9000000000	n/a	123450	cue	n/a	n/a	1
254.5400000000	n/a	127270	cue	n/a	n/a	1
256.3940000000	n/a	128197	go	n/a	n/a	2
256.6620000000	n/a	128331	button press	n/a	n/a	5
261.9140000000	n/a	130957	cue	n/a	n/a	1
263.5200000000	n/a	131760	go	n/a	n/a	2
264.7300000000	n/a	132365	error feedback tone	n/a	n/a	3
269.0900000000	n/a	134545	cue	n/a	n/a	1
271.0440000000	n/a	135522	go	n/a	n/a	2
271.3660000000	n/a	135683	button press	n/a	n/a	5
278.0760000000	n/a	139038	cue	n/a	n/a	1
287.3360000000	n/a	143668	cue	n/a	n/a	1
289.3400000000	n/a	144670	go	n/a	n/a	2
289.6060000000	n/a	144803	button press	n/a	n/a	5
294.5660000000	n/a	147283	cue	n/a	n/a	1
296.1200000000	n/a	148060	go	n/a	n/a	2
