onset	duration	sample	trial_type	response_time	stim_file	value
12.3620000000	n/a	6181	cue	n/a	n/a	1
19.3520000000	n/a	9676	cue	n/a	n/a	1
26.9180000000	n/a	13459	cue	n/a	n/a	1
35.5180000000	n/a	17759	cue	n/a	n/a	1
43.1080000000	n/a	21554	cue	n/a	n/a	1
51.6520000000	n/a	25826	cue	n/a	n/a	1
59.0420000000	n/a	29521	cue	n/a	n/a	1
66.7580000000	n/a	33379	cue	n/a	n/a	1
74.3120000000	n/a	37156	cue	n/a	n/a	1
82.3280000000	n/a	41164	cue	n/a	n/a	1
90.2440000000	n/a	45122	cue	n/a	n/a	1
97.5340000000	n/a	48767	cue	n/a	n/a	1
106.0780000000	n/a	53039	cue	n/a	n/a	1
113.1040000000	n/a	56552	cue	n/a	n/a	1
122.6540000000	n/a	61327	cue	n/a	n/a	1
130.6180000000	n/a	65309	cue	n/a	n/a	1
138.6640000000	n/a	69332	cue	n/a	n/a	1
147.5380000000	n/a	73769	cue	n/a	n/a	1
155.3780000000	n/a	77689	cue	n/a	n/a	1
162.5980000000	n/a	81299	cue	n/a	n/a	1
170.0840000000	n/a	85042	cue	n/a	n/a	1
177.6440000000	n/a	88822	cue	n/a	n/a	1
185.3380000000	n/a	92669	cue	n/a	n/a	1
192.3640000000	n/a	96182	cue	n/a	n/a	1
199.6880000000	n/a	99844	cue	n/a	n/a	1
208.4640000000	n/a	104232	cue	n/a	n/a	1
216.7240000000	n/a	108362	cue	n/a	n/a	1
224.0340000000	n/a	112017	cue	n/a	n/a	1
231.5080000000	n/a	115754	cue	n/a	n/a	1
238.7140000000	n/a	119357	cue	n/a	n/a	1
256.0740000000	n/a	128037	task end	n/a	n/a	10
