onset	duration	sample	trial_type	response_time	stim_file	value
6.6360000000	n/a	3318	task start	n/a	n/a	9
11.9760000000	n/a	5988	cue	n/a	n/a	1
13.6360000000	n/a	6818	go	n/a	n/a	2
14.1080000000	n/a	7054	button press	n/a	n/a	5
19.6120000000	n/a	9806	cue	n/a	n/a	1
21.3320000000	n/a	10666	go	n/a	n/a	2
21.8800000000	n/a	10940	button press	n/a	n/a	5
26.9680000000	n/a	13484	cue	n/a	n/a	1
34.5920000000	n/a	17296	cue	n/a	n/a	1
36.1280000000	n/a	18064	go	n/a	n/a	2
36.6960000000	n/a	18348	button press	n/a	n/a	5
42.2380000000	n/a	21119	cue	n/a	n/a	1
43.8320000000	n/a	21916	go	n/a	n/a	2
44.4080000000	n/a	22204	button press	n/a	n/a	5
49.6280000000	n/a	24814	cue	n/a	n/a	1
51.4580000000	n/a	25729	go	n/a	n/a	2
51.9280000000	n/a	25964	button press	n/a	n/a	5
58.4380000000	n/a	29219	cue	n/a	n/a	1
60.2720000000	n/a	30136	go	n/a	n/a	2
60.8080000000	n/a	30404	button press	n/a	n/a	5
65.9580000000	n/a	32979	cue	n/a	n/a	1
67.5220000000	n/a	33761	go	n/a	n/a	2
68.0400000000	n/a	34020	button press	n/a	n/a	5
72.7880000000	n/a	36394	cue	n/a	n/a	1
74.3620000000	n/a	37181	go	n/a	n/a	2
74.9520000000	n/a	37476	button press	n/a	n/a	5
79.7480000000	n/a	39874	cue	n/a	n/a	1
91.6180000000	n/a	45809	cue	n/a	n/a	1
93.4820000000	n/a	46741	go	n/a	n/a	2
93.9920000000	n/a	46996	button press	n/a	n/a	5
99.0320000000	n/a	49516	cue	n/a	n/a	1
100.8180000000	n/a	50409	go	n/a	n/a	2
101.4160000000	n/a	50708	button press	n/a	n/a	5
106.2580000000	n/a	53129	cue	n/a	n/a	1
108.0620000000	n/a	54031	go	n/a	n/a	2
108.6800000000	n/a	54340	button press	n/a	n/a	5
114.1020000000	n/a	57051	cue	n/a	n/a	1
115.6380000000	n/a	57819	go	n/a	n/a	2
116.2800000000	n/a	58140	button press	n/a	n/a	5
124.3620000000	n/a	62181	cue	n/a	n/a	1
126.1620000000	n/a	63081	go	n/a	n/a	2
126.6320000000	n/a	63316	button press	n/a	n/a	5
132.2680000000	n/a	66134	cue	n/a	n/a	1
133.9880000000	n/a	66994	go	n/a	n/a	2
134.4880000000	n/a	67244	button press	n/a	n/a	5
139.3320000000	n/a	69666	cue	n/a	n/a	1
146.7020000000	n/a	73351	cue	n/a	n/a	1
148.3380000000	n/a	74169	go	n/a	n/a	2
148.7280000000	n/a	74364	button press	n/a	n/a	5
154.2380000000	n/a	77119	cue	n/a	n/a	1
155.7580000000	n/a	77879	go	n/a	n/a	2
156.3280000000	n/a	78164	button press	n/a	n/a	5
161.9120000000	n/a	80956	cue	n/a	n/a	1
163.6920000000	n/a	81846	go	n/a	n/a	2
164.2000000000	n/a	82100	button press	n/a	n/a	5
170.7080000000	n/a	85354	cue	n/a	n/a	1
172.2520000000	n/a	86126	go	n/a	n/a	2
172.8880000000	n/a	86444	button press	n/a	n/a	5
177.6920000000	n/a	88846	cue	n/a	n/a	1
179.2980000000	n/a	89649	go	n/a	n/a	2
179.7200000000	n/a	89860	button press	n/a	n/a	5
185.0380000000	n/a	92519	cue	n/a	n/a	1
194.4180000000	n/a	97209	cue	n/a	n/a	1
196.5580000000	n/a	98279	go	n/a	n/a	2
197.0960000000	n/a	98548	button press	n/a	n/a	5
203.0720000000	n/a	101536	cue	n/a	n/a	1
205.2520000000	n/a	102626	go	n/a	n/a	2
205.7840000000	n/a	102892	button press	n/a	n/a	5
211.2920000000	n/a	105646	cue	n/a	n/a	1
212.8380000000	n/a	106419	go	n/a	n/a	2
213.4480000000	n/a	106724	button press	n/a	n/a	5
218.2520000000	n/a	109126	cue	n/a	n/a	1
220.0020000000	n/a	110001	go	n/a	n/a	2
220.5360000000	n/a	110268	button press	n/a	n/a	5
228.7680000000	n/a	114384	cue	n/a	n/a	1
236.7020000000	n/a	118351	cue	n/a	n/a	1
238.2920000000	n/a	119146	go	n/a	n/a	2
238.8400000000	n/a	119420	button press	n/a	n/a	5
244.0080000000	n/a	122004	cue	n/a	n/a	1
245.8220000000	n/a	122911	go	n/a	n/a	2
246.5040000000	n/a	123252	button press	n/a	n/a	5
251.4420000000	n/a	125721	cue	n/a	n/a	1
253.4820000000	n/a	126741	go	n/a	n/a	2
254.0240000000	n/a	127012	button press	n/a	n/a	5
259.0420000000	n/a	129521	cue	n/a	n/a	1
260.6520000000	n/a	130326	go	n/a	n/a	2
261.1760000000	n/a	130588	button press	n/a	n/a	5
265.8820000000	n/a	132941	cue	n/a	n/a	1
272.9120000000	n/a	136456	cue	n/a	n/a	1
274.5120000000	n/a	137256	go	n/a	n/a	2
274.8720000000	n/a	137436	button press	n/a	n/a	5
279.8220000000	n/a	139911	cue	n/a	n/a	1
281.3980000000	n/a	140699	go	n/a	n/a	2
281.8960000000	n/a	140948	button press	n/a	n/a	5
287.0880000000	n/a	143544	cue	n/a	n/a	1
289.1080000000	n/a	144554	go	n/a	n/a	2
289.9120000000	n/a	144956	button press	n/a	n/a	5
290.3180000000	n/a	145159	error feedback tone	n/a	n/a	3
294.5020000000	n/a	147251	cue	n/a	n/a	1
296.0480000000	n/a	148024	go	n/a	n/a	2
296.4740000000	n/a	148237	button press	n/a	n/a	5
302.5980000000	n/a	151299	cue	n/a	n/a	1
304.1280000000	n/a	152064	go	n/a	n/a	2
304.5200000000	n/a	152260	button press	n/a	n/a	5
310.3320000000	n/a	155166	cue	n/a	n/a	1
311.8880000000	n/a	155944	go	n/a	n/a	2
312.3440000000	n/a	156172	button press	n/a	n/a	5
317.4080000000	n/a	158704	cue	n/a	n/a	1
324.5680000000	n/a	162284	cue	n/a	n/a	1
326.2880000000	n/a	163144	go	n/a	n/a	2
326.6480000000	n/a	163324	button press	n/a	n/a	5
331.6220000000	n/a	165811	cue	n/a	n/a	1
333.1880000000	n/a	166594	go	n/a	n/a	2
333.7540000000	n/a	166877	button press	n/a	n/a	5
339.0180000000	n/a	169509	cue	n/a	n/a	1
340.5340000000	n/a	170267	go	n/a	n/a	2
340.9040000000	n/a	170452	button press	n/a	n/a	5
346.8480000000	n/a	173424	cue	n/a	n/a	1
348.9940000000	n/a	174497	go	n/a	n/a	2
349.2420000000	n/a	174621	button press	n/a	n/a	5
354.3380000000	n/a	177169	cue	n/a	n/a	1
356.6080000000	n/a	178304	go	n/a	n/a	2
356.8900000000	n/a	178445	button press	n/a	n/a	5
