onset	duration	sample	trial_type	response_time	stim_file	value
6.6600000000	n/a	3330	task start	n/a	n/a	9
11.9800000000	n/a	5990	cue	n/a	n/a	1
13.9240000000	n/a	6962	go	n/a	n/a	2
14.4980000000	n/a	7249	button press	n/a	n/a	5
20.7900000000	n/a	10395	cue	n/a	n/a	1
22.7000000000	n/a	11350	go	n/a	n/a	2
23.2940000000	n/a	11647	button press	n/a	n/a	5
28.0400000000	n/a	14020	cue	n/a	n/a	1
29.6440000000	n/a	14822	go	n/a	n/a	2
30.2220000000	n/a	15111	button press	n/a	n/a	5
35.0400000000	n/a	17520	cue	n/a	n/a	1
38.0240000000	n/a	19012	go	n/a	n/a	2
38.5740000000	n/a	19287	button press	n/a	n/a	5
43.4300000000	n/a	21715	cue	n/a	n/a	1
55.3240000000	n/a	27662	cue	n/a	n/a	1
57.0600000000	n/a	28530	go	n/a	n/a	2
57.5980000000	n/a	28799	button press	n/a	n/a	5
62.7240000000	n/a	31362	cue	n/a	n/a	1
64.8600000000	n/a	32430	go	n/a	n/a	2
65.3100000000	n/a	32655	button press	n/a	n/a	5
71.3640000000	n/a	35682	cue	n/a	n/a	1
73.7300000000	n/a	36865	go	n/a	n/a	2
74.0460000000	n/a	37023	button press	n/a	n/a	5
81.3640000000	n/a	40682	cue	n/a	n/a	1
82.8840000000	n/a	41442	go	n/a	n/a	2
83.4540000000	n/a	41727	button press	n/a	n/a	5
89.5260000000	n/a	44763	cue	n/a	n/a	1
91.4360000000	n/a	45718	go	n/a	n/a	2
91.8700000000	n/a	45935	button press	n/a	n/a	5
100.3260000000	n/a	50163	cue	n/a	n/a	1
107.7000000000	n/a	53850	cue	n/a	n/a	1
109.4800000000	n/a	54740	go	n/a	n/a	2
110.0140000000	n/a	55007	button press	n/a	n/a	5
116.3160000000	n/a	58158	cue	n/a	n/a	1
118.2300000000	n/a	59115	go	n/a	n/a	2
118.6860000000	n/a	59343	button press	n/a	n/a	5
123.7360000000	n/a	61868	cue	n/a	n/a	1
125.7000000000	n/a	62850	go	n/a	n/a	2
126.2380000000	n/a	63119	button press	n/a	n/a	5
131.5560000000	n/a	65778	cue	n/a	n/a	1
133.1000000000	n/a	66550	go	n/a	n/a	2
133.5820000000	n/a	66791	button press	n/a	n/a	5
140.9200000000	n/a	70460	cue	n/a	n/a	1
142.5260000000	n/a	71263	go	n/a	n/a	2
142.9580000000	n/a	71479	button press	n/a	n/a	5
147.9760000000	n/a	73988	cue	n/a	n/a	1
155.3500000000	n/a	77675	cue	n/a	n/a	1
156.9900000000	n/a	78495	go	n/a	n/a	2
157.5340000000	n/a	78767	button press	n/a	n/a	5
162.5160000000	n/a	81258	cue	n/a	n/a	1
164.0400000000	n/a	82020	go	n/a	n/a	2
164.5900000000	n/a	82295	button press	n/a	n/a	5
169.3300000000	n/a	84665	cue	n/a	n/a	1
170.8600000000	n/a	85430	go	n/a	n/a	2
171.4380000000	n/a	85719	button press	n/a	n/a	5
177.2400000000	n/a	88620	cue	n/a	n/a	1
179.0000000000	n/a	89500	go	n/a	n/a	2
179.5660000000	n/a	89783	button press	n/a	n/a	5
184.7800000000	n/a	92390	cue	n/a	n/a	1
191.7960000000	n/a	95898	cue	n/a	n/a	1
193.3600000000	n/a	96680	go	n/a	n/a	2
193.8540000000	n/a	96927	button press	n/a	n/a	5
199.1600000000	n/a	99580	cue	n/a	n/a	1
200.6800000000	n/a	100340	go	n/a	n/a	2
201.1660000000	n/a	100583	button press	n/a	n/a	5
206.1100000000	n/a	103055	cue	n/a	n/a	1
207.7900000000	n/a	103895	go	n/a	n/a	2
208.3020000000	n/a	104151	button press	n/a	n/a	5
213.1100000000	n/a	106555	cue	n/a	n/a	1
215.6900000000	n/a	107845	go	n/a	n/a	2
216.1120000000	n/a	108056	button press	n/a	n/a	5
221.1860000000	n/a	110593	cue	n/a	n/a	1
223.2200000000	n/a	111610	go	n/a	n/a	2
223.7420000000	n/a	111871	button press	n/a	n/a	5
228.9860000000	n/a	114493	cue	n/a	n/a	1
230.5500000000	n/a	115275	go	n/a	n/a	2
231.0380000000	n/a	115519	button press	n/a	n/a	5
235.7960000000	n/a	117898	cue	n/a	n/a	1
238.4800000000	n/a	119240	go	n/a	n/a	2
238.8780000000	n/a	119439	button press	n/a	n/a	5
246.6360000000	n/a	123318	cue	n/a	n/a	1
253.6960000000	n/a	126848	cue	n/a	n/a	1
255.3800000000	n/a	127690	go	n/a	n/a	2
256.0460000000	n/a	128023	button press	n/a	n/a	5
260.6100000000	n/a	130305	cue	n/a	n/a	1
262.3300000000	n/a	131165	go	n/a	n/a	2
262.8460000000	n/a	131423	button press	n/a	n/a	5
267.8100000000	n/a	133905	cue	n/a	n/a	1
270.0800000000	n/a	135040	go	n/a	n/a	2
270.6540000000	n/a	135327	button press	n/a	n/a	5
275.3760000000	n/a	137688	cue	n/a	n/a	1
277.2460000000	n/a	138623	go	n/a	n/a	2
277.7920000000	n/a	138896	button press	n/a	n/a	5
285.7200000000	n/a	142860	cue	n/a	n/a	1
292.5560000000	n/a	146278	cue	n/a	n/a	1
294.2600000000	n/a	147130	go	n/a	n/a	2
294.8620000000	n/a	147431	button press	n/a	n/a	5
299.7520000000	n/a	149876	cue	n/a	n/a	1
301.2600000000	n/a	150630	go	n/a	n/a	2
301.8380000000	n/a	150919	button press	n/a	n/a	5
307.7800000000	n/a	153890	cue	n/a	n/a	1
309.3360000000	n/a	154668	go	n/a	n/a	2
309.9040000000	n/a	154952	button press	n/a	n/a	5
315.3460000000	n/a	157673	cue	n/a	n/a	1
317.4860000000	n/a	158743	go	n/a	n/a	2
318.0480000000	n/a	159024	button press	n/a	n/a	5
322.6960000000	n/a	161348	cue	n/a	n/a	1
334.6800000000	n/a	167340	cue	n/a	n/a	1
336.5120000000	n/a	168256	go	n/a	n/a	2
337.1360000000	n/a	168568	button press	n/a	n/a	5
341.8060000000	n/a	170903	cue	n/a	n/a	1
343.8500000000	n/a	171925	go	n/a	n/a	2
344.4140000000	n/a	172207	button press	n/a	n/a	5
349.0860000000	n/a	174543	cue	n/a	n/a	1
350.6200000000	n/a	175310	go	n/a	n/a	2
351.1840000000	n/a	175592	button press	n/a	n/a	5
356.4500000000	n/a	178225	cue	n/a	n/a	1
357.9760000000	n/a	178988	go	n/a	n/a	2
358.5440000000	n/a	179272	button press	n/a	n/a	5
