onset	duration	sample	trial_type	response_time	stim_file	value
12.0200000000	n/a	6010	cue	n/a	n/a	1
19.5960000000	n/a	9798	cue	n/a	n/a	1
26.5700000000	n/a	13285	cue	n/a	n/a	1
34.7400000000	n/a	17370	cue	n/a	n/a	1
42.0560000000	n/a	21028	cue	n/a	n/a	1
50.8860000000	n/a	25443	cue	n/a	n/a	1
57.8560000000	n/a	28928	cue	n/a	n/a	1
66.7320000000	n/a	33366	cue	n/a	n/a	1
75.3620000000	n/a	37681	cue	n/a	n/a	1
82.8660000000	n/a	41433	cue	n/a	n/a	1
89.6660000000	n/a	44833	cue	n/a	n/a	1
99.1720000000	n/a	49586	cue	n/a	n/a	1
107.5920000000	n/a	53796	cue	n/a	n/a	1
115.6660000000	n/a	57833	cue	n/a	n/a	1
124.6120000000	n/a	62306	cue	n/a	n/a	1
135.1060000000	n/a	67553	cue	n/a	n/a	1
142.3960000000	n/a	71198	cue	n/a	n/a	1
152.2560000000	n/a	76128	cue	n/a	n/a	1
159.3160000000	n/a	79658	cue	n/a	n/a	1
169.4960000000	n/a	84748	cue	n/a	n/a	1
177.1920000000	n/a	88596	cue	n/a	n/a	1
185.0520000000	n/a	92526	cue	n/a	n/a	1
193.0920000000	n/a	96546	cue	n/a	n/a	1
203.1020000000	n/a	101551	cue	n/a	n/a	1
210.0620000000	n/a	105031	cue	n/a	n/a	1
218.0860000000	n/a	109043	cue	n/a	n/a	1
225.6020000000	n/a	112801	cue	n/a	n/a	1
233.2460000000	n/a	116623	cue	n/a	n/a	1
240.7520000000	n/a	120376	cue	n/a	n/a	1
247.7260000000	n/a	123863	cue	n/a	n/a	1
265.3220000000	n/a	132661	task end	n/a	n/a	10
