onset	duration	sample	trial_type	response_time	stim_file	value
7.5840000000	n/a	3792	task start	n/a	n/a	9
12.9060000000	n/a	6453	cue	n/a	n/a	1
14.7600000000	n/a	7380	go	n/a	n/a	2
15.1940000000	n/a	7597	button press	n/a	n/a	5
20.5560000000	n/a	10278	cue	n/a	n/a	1
22.2140000000	n/a	11107	go	n/a	n/a	2
22.5020000000	n/a	11251	button press	n/a	n/a	5
28.1840000000	n/a	14092	cue	n/a	n/a	1
36.2360000000	n/a	18118	cue	n/a	n/a	1
37.7600000000	n/a	18880	go	n/a	n/a	2
38.0380000000	n/a	19019	button press	n/a	n/a	5
44.3200000000	n/a	22160	cue	n/a	n/a	1
46.1900000000	n/a	23095	no-go	n/a	n/a	4
51.4300000000	n/a	25715	cue	n/a	n/a	1
53.0860000000	n/a	26543	go	n/a	n/a	2
53.3660000000	n/a	26683	button press	n/a	n/a	5
58.5900000000	n/a	29295	cue	n/a	n/a	1
60.1960000000	n/a	30098	go	n/a	n/a	2
60.4720000000	n/a	30236	button press	n/a	n/a	5
66.1300000000	n/a	33065	cue	n/a	n/a	1
67.9500000000	n/a	33975	go	n/a	n/a	2
68.2800000000	n/a	34140	button press	n/a	n/a	5
73.3960000000	n/a	36698	cue	n/a	n/a	1
75.2400000000	n/a	37620	go	n/a	n/a	2
75.5260000000	n/a	37763	button press	n/a	n/a	5
80.5160000000	n/a	40258	cue	n/a	n/a	1
82.3400000000	n/a	41170	go	n/a	n/a	2
82.6800000000	n/a	41340	button press	n/a	n/a	5
89.3100000000	n/a	44655	cue	n/a	n/a	1
91.3460000000	n/a	45673	no-go	n/a	n/a	4
97.6300000000	n/a	48815	cue	n/a	n/a	1
105.4500000000	n/a	52725	cue	n/a	n/a	1
106.9800000000	n/a	53490	go	n/a	n/a	2
107.2880000000	n/a	53644	button press	n/a	n/a	5
113.0460000000	n/a	56523	cue	n/a	n/a	1
114.6200000000	n/a	57310	go	n/a	n/a	2
114.9680000000	n/a	57484	button press	n/a	n/a	5
119.9160000000	n/a	59958	cue	n/a	n/a	1
121.7800000000	n/a	60890	go	n/a	n/a	2
122.0720000000	n/a	61036	button press	n/a	n/a	5
128.4760000000	n/a	64238	cue	n/a	n/a	1
137.6900000000	n/a	68845	cue	n/a	n/a	1
139.4160000000	n/a	69708	no-go	n/a	n/a	4
146.2900000000	n/a	73145	cue	n/a	n/a	1
148.2960000000	n/a	74148	go	n/a	n/a	2
148.6000000000	n/a	74300	button press	n/a	n/a	5
153.6000000000	n/a	76800	cue	n/a	n/a	1
155.1460000000	n/a	77573	go	n/a	n/a	2
155.4640000000	n/a	77732	button press	n/a	n/a	5
161.9000000000	n/a	80950	cue	n/a	n/a	1
164.1100000000	n/a	82055	go	n/a	n/a	2
164.4080000000	n/a	82204	button press	n/a	n/a	5
171.8700000000	n/a	85935	cue	n/a	n/a	1
173.6800000000	n/a	86840	go	n/a	n/a	2
174.0720000000	n/a	87036	button press	n/a	n/a	5
180.9260000000	n/a	90463	cue	n/a	n/a	1
190.9800000000	n/a	95490	cue	n/a	n/a	1
192.5460000000	n/a	96273	no-go	n/a	n/a	4
198.0460000000	n/a	99023	cue	n/a	n/a	1
200.1960000000	n/a	100098	go	n/a	n/a	2
200.5520000000	n/a	100276	button press	n/a	n/a	5
