onset	duration	sample	trial_type	response_time	stim_file	value
161.5600000000	n/a	80780	go	n/a	n/a	2
161.9580000000	n/a	80979	button press	n/a	n/a	5
167.4740000000	n/a	83737	cue	n/a	n/a	1
169.3440000000	n/a	84672	go	n/a	n/a	2
169.6060000000	n/a	84803	button press	n/a	n/a	5
176.2200000000	n/a	88110	cue	n/a	n/a	1
177.7400000000	n/a	88870	go	n/a	n/a	2
178.0540000000	n/a	89027	button press	n/a	n/a	5
184.3440000000	n/a	92172	cue	n/a	n/a	1
186.0840000000	n/a	93042	go	n/a	n/a	2
186.4220000000	n/a	93211	button press	n/a	n/a	5
195.6000000000	n/a	97800	cue	n/a	n/a	1
204.0840000000	n/a	102042	cue	n/a	n/a	1
205.7840000000	n/a	102892	go	n/a	n/a	2
206.1180000000	n/a	103059	button press	n/a	n/a	5
213.9540000000	n/a	106977	cue	n/a	n/a	1
215.8440000000	n/a	107922	go	n/a	n/a	2
216.2000000000	n/a	108100	button press	n/a	n/a	5
221.2940000000	n/a	110647	cue	n/a	n/a	1
222.9740000000	n/a	111487	go	n/a	n/a	2
223.3180000000	n/a	111659	button press	n/a	n/a	5
228.9740000000	n/a	114487	cue	n/a	n/a	1
237.4640000000	n/a	118732	cue	n/a	n/a	1
239.1900000000	n/a	119595	go	n/a	n/a	2
239.4620000000	n/a	119731	button press	n/a	n/a	5
245.8140000000	n/a	122907	cue	n/a	n/a	1
247.5400000000	n/a	123770	go	n/a	n/a	2
247.8480000000	n/a	123924	button press	n/a	n/a	5
252.9600000000	n/a	126480	cue	n/a	n/a	1
255.0740000000	n/a	127537	go	n/a	n/a	2
255.3520000000	n/a	127676	button press	n/a	n/a	5
263.1640000000	n/a	131582	cue	n/a	n/a	1
264.8040000000	n/a	132402	go	n/a	n/a	2
265.0800000000	n/a	132540	button press	n/a	n/a	5
270.6900000000	n/a	135345	cue	n/a	n/a	1
272.3000000000	n/a	136150	go	n/a	n/a	2
272.6160000000	n/a	136308	button press	n/a	n/a	5
281.5700000000	n/a	140785	cue	n/a	n/a	1
283.4300000000	n/a	141715	go	n/a	n/a	2
283.7040000000	n/a	141852	button press	n/a	n/a	5
289.6400000000	n/a	144820	cue	n/a	n/a	1
291.4640000000	n/a	145732	go	n/a	n/a	2
291.7200000000	n/a	145860	button press	n/a	n/a	5
297.5940000000	n/a	148797	cue	n/a	n/a	1
304.3300000000	n/a	152165	cue	n/a	n/a	1
306.1440000000	n/a	153072	go	n/a	n/a	2
306.4240000000	n/a	153212	button press	n/a	n/a	5
312.7400000000	n/a	156370	cue	n/a	n/a	1
314.8640000000	n/a	157432	go	n/a	n/a	2
315.2560000000	n/a	157628	button press	n/a	n/a	5
321.8240000000	n/a	160912	cue	n/a	n/a	1
323.3740000000	n/a	161687	go	n/a	n/a	2
323.7840000000	n/a	161892	button press	n/a	n/a	5
329.4440000000	n/a	164722	cue	n/a	n/a	1
331.1800000000	n/a	165590	go	n/a	n/a	2
331.4480000000	n/a	165724	button press	n/a	n/a	5
337.5940000000	n/a	168797	cue	n/a	n/a	1
339.3600000000	n/a	169680	go	n/a	n/a	2
339.6400000000	n/a	169820	button press	n/a	n/a	5
345.1440000000	n/a	172572	cue	n/a	n/a	1
347.1560000000	n/a	173578	go	n/a	n/a	2
347.3840000000	n/a	173692	button press	n/a	n/a	5
354.1760000000	n/a	177088	cue	n/a	n/a	1
361.2160000000	n/a	180608	cue	n/a	n/a	1
363.1200000000	n/a	181560	go	n/a	n/a	2
363.3840000000	n/a	181692	button press	n/a	n/a	5
368.3900000000	n/a	184195	cue	n/a	n/a	1
370.0360000000	n/a	185018	go	n/a	n/a	2
370.5040000000	n/a	185252	button press	n/a	n/a	5
377.2100000000	n/a	188605	cue	n/a	n/a	1
379.3060000000	n/a	189653	go	n/a	n/a	2
379.7040000000	n/a	189852	button press	n/a	n/a	5
385.7200000000	n/a	192860	cue	n/a	n/a	1
393.0060000000	n/a	196503	cue	n/a	n/a	1
394.6400000000	n/a	197320	go	n/a	n/a	2
394.8880000000	n/a	197444	button press	n/a	n/a	5
399.8600000000	n/a	199930	cue	n/a	n/a	1
401.6560000000	n/a	200828	go	n/a	n/a	2
401.9440000000	n/a	200972	button press	n/a	n/a	5
407.4900000000	n/a	203745	cue	n/a	n/a	1
409.0260000000	n/a	204513	go	n/a	n/a	2
409.3040000000	n/a	204652	button press	n/a	n/a	5
414.7000000000	n/a	207350	cue	n/a	n/a	1
416.5860000000	n/a	208293	go	n/a	n/a	2
416.8400000000	n/a	208420	button press	n/a	n/a	5
422.0960000000	n/a	211048	cue	n/a	n/a	1
423.6260000000	n/a	211813	go	n/a	n/a	2
424.0240000000	n/a	212012	button press	n/a	n/a	5
434.4360000000	n/a	217218	cue	n/a	n/a	1
435.9860000000	n/a	217993	go	n/a	n/a	2
436.2640000000	n/a	218132	button press	n/a	n/a	5
441.2560000000	n/a	220628	cue	n/a	n/a	1
451.3700000000	n/a	225685	cue	n/a	n/a	1
453.5700000000	n/a	226785	go	n/a	n/a	2
453.8800000000	n/a	226940	button press	n/a	n/a	5
459.3900000000	n/a	229695	cue	n/a	n/a	1
460.9300000000	n/a	230465	go	n/a	n/a	2
461.2880000000	n/a	230644	button press	n/a	n/a	5
467.2200000000	n/a	233610	cue	n/a	n/a	1
468.9260000000	n/a	234463	go	n/a	n/a	2
469.1760000000	n/a	234588	button press	n/a	n/a	5
474.4860000000	n/a	237243	cue	n/a	n/a	1
476.0160000000	n/a	238008	go	n/a	n/a	2
476.2960000000	n/a	238148	button press	n/a	n/a	5
481.5360000000	n/a	240768	cue	n/a	n/a	1
483.1700000000	n/a	241585	go	n/a	n/a	2
483.4000000000	n/a	241700	button press	n/a	n/a	5
488.8660000000	n/a	244433	cue	n/a	n/a	1
499.1500000000	n/a	249575	cue	n/a	n/a	1
500.8960000000	n/a	250448	go	n/a	n/a	2
501.1600000000	n/a	250580	button press	n/a	n/a	5
517.0000000000	n/a	258500	task end	n/a	n/a	10
