onset	duration	sample	trial_type	response_time	stim_file	value
356.0680000000	n/a	178034	go	n/a	n/a	2
356.5100000000	n/a	178255	button press	n/a	n/a	5
364.2440000000	n/a	182122	cue	n/a	n/a	1
365.8800000000	n/a	182940	no-go	n/a	n/a	4
371.1740000000	n/a	185587	cue	n/a	n/a	1
378.0540000000	n/a	189027	cue	n/a	n/a	1
379.9200000000	n/a	189960	go	n/a	n/a	2
380.7340000000	n/a	190367	button press	n/a	n/a	5
381.1280000000	n/a	190564	error feedback tone	n/a	n/a	3
386.0940000000	n/a	193047	cue	n/a	n/a	1
387.8240000000	n/a	193912	go	n/a	n/a	2
389.0340000000	n/a	194517	error feedback tone	n/a	n/a	3
393.3040000000	n/a	196652	cue	n/a	n/a	1
395.2040000000	n/a	197602	go	n/a	n/a	2
395.6620000000	n/a	197831	button press	n/a	n/a	5
400.9680000000	n/a	200484	cue	n/a	n/a	1
408.7240000000	n/a	204362	cue	n/a	n/a	1
410.4000000000	n/a	205200	go	n/a	n/a	2
410.7180000000	n/a	205359	button press	n/a	n/a	5
415.7340000000	n/a	207867	cue	n/a	n/a	1
417.3880000000	n/a	208694	no-go	n/a	n/a	4
423.3480000000	n/a	211674	cue	n/a	n/a	1
425.0480000000	n/a	212524	go	n/a	n/a	2
425.4060000000	n/a	212703	button press	n/a	n/a	5
430.8580000000	n/a	215429	cue	n/a	n/a	1
432.4940000000	n/a	216247	go	n/a	n/a	2
432.8940000000	n/a	216447	button press	n/a	n/a	5
438.3840000000	n/a	219192	cue	n/a	n/a	1
439.9740000000	n/a	219987	go	n/a	n/a	2
440.3020000000	n/a	220151	button press	n/a	n/a	5
448.5780000000	n/a	224289	cue	n/a	n/a	1
450.7040000000	n/a	225352	go	n/a	n/a	2
451.0540000000	n/a	225527	button press	n/a	n/a	5
455.9940000000	n/a	227997	cue	n/a	n/a	1
457.5740000000	n/a	228787	no-go	n/a	n/a	4
463.3380000000	n/a	231669	cue	n/a	n/a	1
465.0040000000	n/a	232502	go	n/a	n/a	2
465.3580000000	n/a	232679	button press	n/a	n/a	5
471.3200000000	n/a	235660	cue	n/a	n/a	1
488.3460000000	n/a	244173	task end	n/a	n/a	10
