onset	duration	sample	trial_type	response_time	stim_file	value
3.3420000000	n/a	1671	task start	n/a	n/a	9
8.7720000000	n/a	4386	cue	n/a	n/a	1
10.3880000000	n/a	5194	go	n/a	n/a	2
10.8480000000	n/a	5424	button press	n/a	n/a	5
15.8880000000	n/a	7944	cue	n/a	n/a	1
17.8120000000	n/a	8906	go	n/a	n/a	2
18.3180000000	n/a	9159	button press	n/a	n/a	5
23.4820000000	n/a	11741	cue	n/a	n/a	1
25.4420000000	n/a	12721	no-go	n/a	n/a	4
31.5780000000	n/a	15789	cue	n/a	n/a	1
39.7520000000	n/a	19876	cue	n/a	n/a	1
41.5080000000	n/a	20754	go	n/a	n/a	2
41.8860000000	n/a	20943	button press	n/a	n/a	5
47.2280000000	n/a	23614	cue	n/a	n/a	1
48.7780000000	n/a	24389	go	n/a	n/a	2
49.3420000000	n/a	24671	button press	n/a	n/a	5
54.2320000000	n/a	27116	cue	n/a	n/a	1
55.9180000000	n/a	27959	go	n/a	n/a	2
56.2700000000	n/a	28135	button press	n/a	n/a	5
61.1780000000	n/a	30589	cue	n/a	n/a	1
62.9880000000	n/a	31494	go	n/a	n/a	2
63.3900000000	n/a	31695	button press	n/a	n/a	5
69.5080000000	n/a	34754	cue	n/a	n/a	1
71.0480000000	n/a	35524	go	n/a	n/a	2
71.3580000000	n/a	35679	button press	n/a	n/a	5
78.5680000000	n/a	39284	cue	n/a	n/a	1
86.4520000000	n/a	43226	cue	n/a	n/a	1
88.1880000000	n/a	44094	no-go	n/a	n/a	4
93.5720000000	n/a	46786	cue	n/a	n/a	1
95.1920000000	n/a	47596	go	n/a	n/a	2
95.5980000000	n/a	47799	button press	n/a	n/a	5
100.4420000000	n/a	50221	cue	n/a	n/a	1
102.0020000000	n/a	51001	go	n/a	n/a	2
102.3820000000	n/a	51191	button press	n/a	n/a	5
107.8780000000	n/a	53939	cue	n/a	n/a	1
109.5420000000	n/a	54771	go	n/a	n/a	2
109.9500000000	n/a	54975	button press	n/a	n/a	5
115.3620000000	n/a	57681	cue	n/a	n/a	1
123.8720000000	n/a	61936	cue	n/a	n/a	1
125.5120000000	n/a	62756	go	n/a	n/a	2
125.9020000000	n/a	62951	button press	n/a	n/a	5
131.2120000000	n/a	65606	cue	n/a	n/a	1
132.8420000000	n/a	66421	no-go	n/a	n/a	4
138.1280000000	n/a	69064	cue	n/a	n/a	1
140.1920000000	n/a	70096	go	n/a	n/a	2
140.6540000000	n/a	70327	button press	n/a	n/a	5
147.0620000000	n/a	73531	cue	n/a	n/a	1
149.6720000000	n/a	74836	go	n/a	n/a	2
150.1260000000	n/a	75063	button press	n/a	n/a	5
158.7580000000	n/a	79379	cue	n/a	n/a	1
160.3780000000	n/a	80189	go	n/a	n/a	2
160.8460000000	n/a	80423	button press	n/a	n/a	5
165.8520000000	n/a	82926	cue	n/a	n/a	1
167.3880000000	n/a	83694	go	n/a	n/a	2
167.8060000000	n/a	83903	button press	n/a	n/a	5
172.6120000000	n/a	86306	cue	n/a	n/a	1
180.3480000000	n/a	90174	cue	n/a	n/a	1
181.9520000000	n/a	90976	no-go	n/a	n/a	4
188.7880000000	n/a	94394	cue	n/a	n/a	1
190.2980000000	n/a	95149	go	n/a	n/a	2
190.8940000000	n/a	95447	button press	n/a	n/a	5
196.9520000000	n/a	98476	cue	n/a	n/a	1
198.4780000000	n/a	99239	go	n/a	n/a	2
198.8620000000	n/a	99431	button press	n/a	n/a	5
203.9380000000	n/a	101969	cue	n/a	n/a	1
205.4520000000	n/a	102726	go	n/a	n/a	2
205.8060000000	n/a	102903	button press	n/a	n/a	5
212.2020000000	n/a	106101	cue	n/a	n/a	1
219.0020000000	n/a	109501	cue	n/a	n/a	1
221.4440000000	n/a	110722	go	n/a	n/a	2
221.8060000000	n/a	110903	button press	n/a	n/a	5
227.7020000000	n/a	113851	cue	n/a	n/a	1
229.2980000000	n/a	114649	no-go	n/a	n/a	4
235.6840000000	n/a	117842	cue	n/a	n/a	1
237.2680000000	n/a	118634	go	n/a	n/a	2
237.6940000000	n/a	118847	button press	n/a	n/a	5
243.1340000000	n/a	121567	cue	n/a	n/a	1
245.0740000000	n/a	122537	go	n/a	n/a	2
245.4860000000	n/a	122743	button press	n/a	n/a	5
251.5980000000	n/a	125799	cue	n/a	n/a	1
253.9280000000	n/a	126964	go	n/a	n/a	2
254.3820000000	n/a	127191	button press	n/a	n/a	5
259.1940000000	n/a	129597	cue	n/a	n/a	1
269.0240000000	n/a	134512	cue	n/a	n/a	1
270.9240000000	n/a	135462	go	n/a	n/a	2
271.3100000000	n/a	135655	button press	n/a	n/a	5
276.2380000000	n/a	138119	cue	n/a	n/a	1
277.9180000000	n/a	138959	go	n/a	n/a	2
278.5420000000	n/a	139271	button press	n/a	n/a	5
285.2940000000	n/a	142647	cue	n/a	n/a	1
287.1140000000	n/a	143557	no-go	n/a	n/a	4
293.7480000000	n/a	146874	cue	n/a	n/a	1
295.4540000000	n/a	147727	go	n/a	n/a	2
296.6640000000	n/a	148332	error feedback tone	n/a	n/a	3
300.8640000000	n/a	150432	cue	n/a	n/a	1
302.5180000000	n/a	151259	go	n/a	n/a	2
302.9420000000	n/a	151471	button press	n/a	n/a	5
308.3840000000	n/a	154192	cue	n/a	n/a	1
310.8780000000	n/a	155439	no-go	n/a	n/a	4
317.1980000000	n/a	158599	cue	n/a	n/a	1
318.8080000000	n/a	159404	go	n/a	n/a	2
319.1980000000	n/a	159599	button press	n/a	n/a	5
326.2880000000	n/a	163144	cue	n/a	n/a	1
333.8940000000	n/a	166947	cue	n/a	n/a	1
335.6840000000	n/a	167842	go	n/a	n/a	2
336.1420000000	n/a	168071	button press	n/a	n/a	5
341.1480000000	n/a	170574	cue	n/a	n/a	1
343.1180000000	n/a	171559	go	n/a	n/a	2
343.6300000000	n/a	171815	button press	n/a	n/a	5
349.6740000000	n/a	174837	cue	n/a	n/a	1
352.0740000000	n/a	176037	go	n/a	n/a	2
352.5260000000	n/a	176263	button press	n/a	n/a	5
358.6740000000	n/a	179337	cue	n/a	n/a	1
360.5780000000	n/a	180289	no-go	n/a	n/a	4
366.5140000000	n/a	183257	cue	n/a	n/a	1
368.7040000000	n/a	184352	go	n/a	n/a	2
369.1180000000	n/a	184559	button press	n/a	n/a	5
374.0040000000	n/a	187002	cue	n/a	n/a	1
375.6640000000	n/a	187832	go	n/a	n/a	2
376.2860000000	n/a	188143	button press	n/a	n/a	5
381.3880000000	n/a	190694	cue	n/a	n/a	1
389.2140000000	n/a	194607	cue	n/a	n/a	1
390.9380000000	n/a	195469	go	n/a	n/a	2
391.2460000000	n/a	195623	button press	n/a	n/a	5
397.2780000000	n/a	198639	cue	n/a	n/a	1
398.8040000000	n/a	199402	go	n/a	n/a	2
399.1340000000	n/a	199567	button press	n/a	n/a	5
404.7540000000	n/a	202377	cue	n/a	n/a	1
411.8880000000	n/a	205944	cue	n/a	n/a	1
413.4640000000	n/a	206732	no-go	n/a	n/a	4
420.7340000000	n/a	210367	cue	n/a	n/a	1
422.2480000000	n/a	211124	go	n/a	n/a	2
422.8300000000	n/a	211415	button press	n/a	n/a	5
428.2580000000	n/a	214129	cue	n/a	n/a	1
429.8180000000	n/a	214909	go	n/a	n/a	2
430.1420000000	n/a	215071	button press	n/a	n/a	5
436.6180000000	n/a	218309	cue	n/a	n/a	1
438.1380000000	n/a	219069	go	n/a	n/a	2
438.9100000000	n/a	219455	button press	n/a	n/a	5
439.3480000000	n/a	219674	error feedback tone	n/a	n/a	3
443.6680000000	n/a	221834	cue	n/a	n/a	1
445.4740000000	n/a	222737	go	n/a	n/a	2
445.8060000000	n/a	222903	button press	n/a	n/a	5
451.0780000000	n/a	225539	cue	n/a	n/a	1
458.3780000000	n/a	229189	cue	n/a	n/a	1
459.9380000000	n/a	229969	go	n/a	n/a	2
460.2700000000	n/a	230135	button press	n/a	n/a	5
465.3180000000	n/a	232659	cue	n/a	n/a	1
466.9340000000	n/a	233467	no-go	n/a	n/a	4
474.6580000000	n/a	237329	cue	n/a	n/a	1
476.4440000000	n/a	238222	go	n/a	n/a	2
476.8780000000	n/a	238439	button press	n/a	n/a	5
497.1220000000	n/a	248561	task end	n/a	n/a	10
