onset	duration	sample	trial_type	response_time	stim_file	value
2.3200000000	n/a	1160	task start	n/a	n/a	9
7.6880000000	n/a	3844	cue	n/a	n/a	1
9.3080000000	n/a	4654	go	n/a	n/a	2
9.7800000000	n/a	4890	button press	n/a	n/a	5
14.6380000000	n/a	7319	cue	n/a	n/a	1
16.5380000000	n/a	8269	go	n/a	n/a	2
16.8800000000	n/a	8440	button press	n/a	n/a	5
22.7740000000	n/a	11387	cue	n/a	n/a	1
24.2880000000	n/a	12144	go	n/a	n/a	2
24.9760000000	n/a	12488	button press	n/a	n/a	5
29.7340000000	n/a	14867	cue	n/a	n/a	1
36.8740000000	n/a	18437	cue	n/a	n/a	1
38.6980000000	n/a	19349	go	n/a	n/a	2
39.0720000000	n/a	19536	button press	n/a	n/a	5
45.9240000000	n/a	22962	cue	n/a	n/a	1
47.4480000000	n/a	23724	go	n/a	n/a	2
47.7760000000	n/a	23888	button press	n/a	n/a	5
53.4440000000	n/a	26722	cue	n/a	n/a	1
54.9580000000	n/a	27479	go	n/a	n/a	2
55.2640000000	n/a	27632	button press	n/a	n/a	5
60.4780000000	n/a	30239	cue	n/a	n/a	1
62.1480000000	n/a	31074	go	n/a	n/a	2
62.4480000000	n/a	31224	button press	n/a	n/a	5
67.8940000000	n/a	33947	cue	n/a	n/a	1
69.7040000000	n/a	34852	go	n/a	n/a	2
69.9840000000	n/a	34992	button press	n/a	n/a	5
75.3140000000	n/a	37657	cue	n/a	n/a	1
76.9400000000	n/a	38470	go	n/a	n/a	2
77.2640000000	n/a	38632	button press	n/a	n/a	5
83.6940000000	n/a	41847	cue	n/a	n/a	1
85.2780000000	n/a	42639	go	n/a	n/a	2
85.8560000000	n/a	42928	button press	n/a	n/a	5
91.6880000000	n/a	45844	cue	n/a	n/a	1
99.4780000000	n/a	49739	cue	n/a	n/a	1
101.0580000000	n/a	50529	go	n/a	n/a	2
101.4720000000	n/a	50736	button press	n/a	n/a	5
107.7100000000	n/a	53855	cue	n/a	n/a	1
109.4000000000	n/a	54700	go	n/a	n/a	2
109.7280000000	n/a	54864	button press	n/a	n/a	5
114.7000000000	n/a	57350	cue	n/a	n/a	1
116.4440000000	n/a	58222	go	n/a	n/a	2
116.7840000000	n/a	58392	button press	n/a	n/a	5
121.8900000000	n/a	60945	cue	n/a	n/a	1
123.8100000000	n/a	61905	go	n/a	n/a	2
124.1440000000	n/a	62072	button press	n/a	n/a	5
132.3000000000	n/a	66150	cue	n/a	n/a	1
134.1600000000	n/a	67080	go	n/a	n/a	2
134.4640000000	n/a	67232	button press	n/a	n/a	5
140.2640000000	n/a	70132	cue	n/a	n/a	1
151.8400000000	n/a	75920	cue	n/a	n/a	1
153.6600000000	n/a	76830	go	n/a	n/a	2
154.0320000000	n/a	77016	button press	n/a	n/a	5
159.3400000000	n/a	79670	cue	n/a	n/a	1
160.8640000000	n/a	80432	go	n/a	n/a	2
161.2000000000	n/a	80600	button press	n/a	n/a	5
167.2300000000	n/a	83615	cue	n/a	n/a	1
175.0940000000	n/a	87547	cue	n/a	n/a	1
177.0400000000	n/a	88520	go	n/a	n/a	2
177.3760000000	n/a	88688	button press	n/a	n/a	5
182.8840000000	n/a	91442	cue	n/a	n/a	1
184.7740000000	n/a	92387	go	n/a	n/a	2
185.2480000000	n/a	92624	button press	n/a	n/a	5
190.0040000000	n/a	95002	cue	n/a	n/a	1
191.6940000000	n/a	95847	go	n/a	n/a	2
192.0160000000	n/a	96008	button press	n/a	n/a	5
200.1100000000	n/a	100055	cue	n/a	n/a	1
201.7640000000	n/a	100882	go	n/a	n/a	2
202.0960000000	n/a	101048	button press	n/a	n/a	5
209.8500000000	n/a	104925	cue	n/a	n/a	1
211.4000000000	n/a	105700	go	n/a	n/a	2
211.7120000000	n/a	105856	button press	n/a	n/a	5
216.9440000000	n/a	108472	cue	n/a	n/a	1
218.7200000000	n/a	109360	go	n/a	n/a	2
219.0240000000	n/a	109512	button press	n/a	n/a	5
224.7840000000	n/a	112392	cue	n/a	n/a	1
227.1940000000	n/a	113597	go	n/a	n/a	2
227.8080000000	n/a	113904	button press	n/a	n/a	5
232.6140000000	n/a	116307	cue	n/a	n/a	1
234.4840000000	n/a	117242	go	n/a	n/a	2
234.7840000000	n/a	117392	button press	n/a	n/a	5
239.7000000000	n/a	119850	cue	n/a	n/a	1
247.4640000000	n/a	123732	cue	n/a	n/a	1
249.0100000000	n/a	124505	go	n/a	n/a	2
249.3760000000	n/a	124688	button press	n/a	n/a	5
255.4400000000	n/a	127720	cue	n/a	n/a	1
257.0500000000	n/a	128525	go	n/a	n/a	2
257.3920000000	n/a	128696	button press	n/a	n/a	5
262.7300000000	n/a	131365	cue	n/a	n/a	1
264.3100000000	n/a	132155	go	n/a	n/a	2
264.9280000000	n/a	132464	button press	n/a	n/a	5
270.8740000000	n/a	135437	cue	n/a	n/a	1
279.2340000000	n/a	139617	cue	n/a	n/a	1
281.2900000000	n/a	140645	go	n/a	n/a	2
281.6320000000	n/a	140816	button press	n/a	n/a	5
286.5240000000	n/a	143262	cue	n/a	n/a	1
288.0500000000	n/a	144025	go	n/a	n/a	2
288.5460000000	n/a	144273	button press	n/a	n/a	5
293.3600000000	n/a	146680	cue	n/a	n/a	1
295.1900000000	n/a	147595	go	n/a	n/a	2
296.4000000000	n/a	148200	error feedback tone	n/a	n/a	3
296.6440000000	n/a	148322	button press	n/a	n/a	5
296.8640000000	n/a	148432	error feedback tone	n/a	n/a	11
301.3440000000	n/a	150672	cue	n/a	n/a	1
303.0540000000	n/a	151527	go	n/a	n/a	2
303.3780000000	n/a	151689	button press	n/a	n/a	5
308.3140000000	n/a	154157	cue	n/a	n/a	1
316.8540000000	n/a	158427	cue	n/a	n/a	1
318.5240000000	n/a	159262	go	n/a	n/a	2
318.8480000000	n/a	159424	button press	n/a	n/a	5
324.8740000000	n/a	162437	cue	n/a	n/a	1
326.6600000000	n/a	163330	go	n/a	n/a	2
327.0720000000	n/a	163536	button press	n/a	n/a	5
332.1700000000	n/a	166085	cue	n/a	n/a	1
334.1140000000	n/a	167057	go	n/a	n/a	2
334.4480000000	n/a	167224	button press	n/a	n/a	5
341.3540000000	n/a	170677	cue	n/a	n/a	1
343.2100000000	n/a	171605	go	n/a	n/a	2
343.5700000000	n/a	171785	button press	n/a	n/a	5
348.4940000000	n/a	174247	cue	n/a	n/a	1
350.1600000000	n/a	175080	go	n/a	n/a	2
350.4800000000	n/a	175240	button press	n/a	n/a	5
356.1400000000	n/a	178070	cue	n/a	n/a	1
357.7000000000	n/a	178850	go	n/a	n/a	2
358.0320000000	n/a	179016	button press	n/a	n/a	5
362.9200000000	n/a	181460	cue	n/a	n/a	1
364.9900000000	n/a	182495	go	n/a	n/a	2
365.2660000000	n/a	182633	button press	n/a	n/a	5
372.3140000000	n/a	186157	cue	n/a	n/a	1
374.0800000000	n/a	187040	go	n/a	n/a	2
374.3860000000	n/a	187193	button press	n/a	n/a	5
381.2400000000	n/a	190620	cue	n/a	n/a	1
391.7440000000	n/a	195872	cue	n/a	n/a	1
393.9500000000	n/a	196975	go	n/a	n/a	2
394.2740000000	n/a	197137	button press	n/a	n/a	5
399.1640000000	n/a	199582	cue	n/a	n/a	1
400.7800000000	n/a	200390	go	n/a	n/a	2
401.1220000000	n/a	200561	button press	n/a	n/a	5
406.3340000000	n/a	203167	cue	n/a	n/a	1
408.2940000000	n/a	204147	go	n/a	n/a	2
408.6080000000	n/a	204304	button press	n/a	n/a	5
414.8700000000	n/a	207435	cue	n/a	n/a	1
422.1900000000	n/a	211095	cue	n/a	n/a	1
