onset	duration	sample	trial_type	response_time	stim_file	value
206.3960000000	n/a	103198	cue	n/a	n/a	1
207.9400000000	n/a	103970	go	n/a	n/a	2
208.3240000000	n/a	104162	button press	n/a	n/a	5
213.5800000000	n/a	106790	cue	n/a	n/a	1
220.6060000000	n/a	110303	cue	n/a	n/a	1
222.1260000000	n/a	111063	go	n/a	n/a	2
222.6600000000	n/a	111330	button press	n/a	n/a	5
229.2060000000	n/a	114603	cue	n/a	n/a	1
230.9000000000	n/a	115450	go	n/a	n/a	2
231.3640000000	n/a	115682	button press	n/a	n/a	5
236.2760000000	n/a	118138	cue	n/a	n/a	1
238.2860000000	n/a	119143	go	n/a	n/a	2
238.7080000000	n/a	119354	button press	n/a	n/a	5
243.5760000000	n/a	121788	cue	n/a	n/a	1
245.2400000000	n/a	122620	go	n/a	n/a	2
245.5880000000	n/a	122794	button press	n/a	n/a	5
250.8700000000	n/a	125435	cue	n/a	n/a	1
252.5660000000	n/a	126283	go	n/a	n/a	2
252.9640000000	n/a	126482	button press	n/a	n/a	5
258.0800000000	n/a	129040	cue	n/a	n/a	1
259.6660000000	n/a	129833	go	n/a	n/a	2
259.9560000000	n/a	129978	button press	n/a	n/a	5
265.7460000000	n/a	132873	cue	n/a	n/a	1
274.6800000000	n/a	137340	cue	n/a	n/a	1
276.2560000000	n/a	138128	go	n/a	n/a	2
276.6600000000	n/a	138330	button press	n/a	n/a	5
283.5200000000	n/a	141760	cue	n/a	n/a	1
285.0560000000	n/a	142528	go	n/a	n/a	2
285.3960000000	n/a	142698	button press	n/a	n/a	5
290.6300000000	n/a	145315	cue	n/a	n/a	1
292.1760000000	n/a	146088	go	n/a	n/a	2
292.4680000000	n/a	146234	button press	n/a	n/a	5
298.1160000000	n/a	149058	cue	n/a	n/a	1
300.1700000000	n/a	150085	go	n/a	n/a	2
300.4520000000	n/a	150226	button press	n/a	n/a	5
305.5660000000	n/a	152783	cue	n/a	n/a	1
307.2460000000	n/a	153623	go	n/a	n/a	2
307.6680000000	n/a	153834	button press	n/a	n/a	5
315.1600000000	n/a	157580	cue	n/a	n/a	1
316.9420000000	n/a	158471	go	n/a	n/a	2
317.1720000000	n/a	158586	button press	n/a	n/a	5
324.0460000000	n/a	162023	cue	n/a	n/a	1
331.0960000000	n/a	165548	cue	n/a	n/a	1
332.7400000000	n/a	166370	go	n/a	n/a	2
333.1240000000	n/a	166562	button press	n/a	n/a	5
339.9100000000	n/a	169955	cue	n/a	n/a	1
341.5000000000	n/a	170750	go	n/a	n/a	2
341.7800000000	n/a	170890	button press	n/a	n/a	5
347.0200000000	n/a	173510	cue	n/a	n/a	1
348.5460000000	n/a	174273	go	n/a	n/a	2
348.9320000000	n/a	174466	button press	n/a	n/a	5
356.2200000000	n/a	178110	cue	n/a	n/a	1
357.9260000000	n/a	178963	go	n/a	n/a	2
358.3080000000	n/a	179154	button press	n/a	n/a	5
363.5160000000	n/a	181758	cue	n/a	n/a	1
370.4260000000	n/a	185213	cue	n/a	n/a	1
372.2900000000	n/a	186145	go	n/a	n/a	2
372.6280000000	n/a	186314	button press	n/a	n/a	5
377.7200000000	n/a	188860	cue	n/a	n/a	1
379.2860000000	n/a	189643	go	n/a	n/a	2
379.6200000000	n/a	189810	button press	n/a	n/a	5
385.1960000000	n/a	192598	cue	n/a	n/a	1
387.0000000000	n/a	193500	go	n/a	n/a	2
387.3160000000	n/a	193658	button press	n/a	n/a	5
392.9700000000	n/a	196485	cue	n/a	n/a	1
394.9960000000	n/a	197498	go	n/a	n/a	2
395.3160000000	n/a	197658	button press	n/a	n/a	5
400.9160000000	n/a	200458	cue	n/a	n/a	1
403.1660000000	n/a	201583	go	n/a	n/a	2
403.5880000000	n/a	201794	button press	n/a	n/a	5
408.4660000000	n/a	204233	cue	n/a	n/a	1
409.9860000000	n/a	204993	go	n/a	n/a	2
410.3400000000	n/a	205170	button press	n/a	n/a	5
416.0160000000	n/a	208008	cue	n/a	n/a	1
422.9960000000	n/a	211498	cue	n/a	n/a	1
424.6760000000	n/a	212338	button press	n/a	n/a	5
424.8900000000	n/a	212445	error feedback tone	n/a	n/a	11
425.1460000000	n/a	212573	go	n/a	n/a	2
426.3560000000	n/a	213178	error feedback tone	n/a	n/a	3
430.8760000000	n/a	215438	cue	n/a	n/a	1
432.4860000000	n/a	216243	go	n/a	n/a	2
433.0440000000	n/a	216522	button press	n/a	n/a	5
437.8000000000	n/a	218900	cue	n/a	n/a	1
444.8360000000	n/a	222418	cue	n/a	n/a	1
446.3760000000	n/a	223188	go	n/a	n/a	2
446.7400000000	n/a	223370	button press	n/a	n/a	5
452.1960000000	n/a	226098	cue	n/a	n/a	1
453.7160000000	n/a	226858	go	n/a	n/a	2
454.0840000000	n/a	227042	button press	n/a	n/a	5
461.0960000000	n/a	230548	cue	n/a	n/a	1
462.6120000000	n/a	231306	go	n/a	n/a	2
462.9800000000	n/a	231490	button press	n/a	n/a	5
479.6960000000	n/a	239848	task end	n/a	n/a	10
