onset	duration	sample	trial_type	response_time	stim_file	value
333.2440000000	n/a	166622	button press	n/a	n/a	5
338.2280000000	n/a	169114	cue	n/a	n/a	1
339.8780000000	n/a	169939	go	n/a	n/a	2
340.1400000000	n/a	170070	button press	n/a	n/a	5
345.1620000000	n/a	172581	cue	n/a	n/a	1
353.7080000000	n/a	176854	cue	n/a	n/a	1
355.2220000000	n/a	177611	go	n/a	n/a	2
355.5160000000	n/a	177758	button press	n/a	n/a	5
361.5220000000	n/a	180761	cue	n/a	n/a	1
363.1780000000	n/a	181589	go	n/a	n/a	2
363.4840000000	n/a	181742	button press	n/a	n/a	5
368.4180000000	n/a	184209	cue	n/a	n/a	1
369.9340000000	n/a	184967	go	n/a	n/a	2
370.2520000000	n/a	185126	button press	n/a	n/a	5
375.2040000000	n/a	187602	cue	n/a	n/a	1
384.9580000000	n/a	192479	cue	n/a	n/a	1
386.5080000000	n/a	193254	go	n/a	n/a	2
386.7800000000	n/a	193390	button press	n/a	n/a	5
392.7640000000	n/a	196382	cue	n/a	n/a	1
394.4140000000	n/a	197207	go	n/a	n/a	2
394.7320000000	n/a	197366	button press	n/a	n/a	5
401.4280000000	n/a	200714	cue	n/a	n/a	1
403.4180000000	n/a	201709	go	n/a	n/a	2
403.7560000000	n/a	201878	button press	n/a	n/a	5
409.1740000000	n/a	204587	cue	n/a	n/a	1
411.0380000000	n/a	205519	go	n/a	n/a	2
411.3560000000	n/a	205678	button press	n/a	n/a	5
416.7340000000	n/a	208367	cue	n/a	n/a	1
418.2440000000	n/a	209122	go	n/a	n/a	2
418.8120000000	n/a	209406	button press	n/a	n/a	5
423.6940000000	n/a	211847	cue	n/a	n/a	1
425.2580000000	n/a	212629	go	n/a	n/a	2
425.5640000000	n/a	212782	button press	n/a	n/a	5
431.6380000000	n/a	215819	cue	n/a	n/a	1
439.1280000000	n/a	219564	cue	n/a	n/a	1
440.6680000000	n/a	220334	go	n/a	n/a	2
441.0360000000	n/a	220518	button press	n/a	n/a	5
446.2040000000	n/a	223102	cue	n/a	n/a	1
448.5840000000	n/a	224292	go	n/a	n/a	2
448.8760000000	n/a	224438	button press	n/a	n/a	5
455.0140000000	n/a	227507	cue	n/a	n/a	1
456.6140000000	n/a	228307	go	n/a	n/a	2
456.8760000000	n/a	228438	button press	n/a	n/a	5
462.9080000000	n/a	231454	cue	n/a	n/a	1
465.1340000000	n/a	232567	go	n/a	n/a	2
465.3720000000	n/a	232686	button press	n/a	n/a	5
470.8340000000	n/a	235417	cue	n/a	n/a	1
478.0580000000	n/a	239029	cue	n/a	n/a	1
479.7180000000	n/a	239859	go	n/a	n/a	2
480.0120000000	n/a	240006	button press	n/a	n/a	5
487.5240000000	n/a	243762	cue	n/a	n/a	1
489.5280000000	n/a	244764	go	n/a	n/a	2
489.8040000000	n/a	244902	button press	n/a	n/a	5
506.2340000000	n/a	253117	task end	n/a	n/a	10
