onset	duration	sample	trial_type	response_time	stim_file	value
6.2160000000	n/a	3108	task start	n/a	n/a	9
11.5620000000	n/a	5781	cue	n/a	n/a	1
12.5400000000	n/a	6270	button press	n/a	n/a	5
12.8000000000	n/a	6400	error feedback tone	n/a	n/a	11
13.1960000000	n/a	6598	go	n/a	n/a	2
14.4100000000	n/a	7205	error feedback tone	n/a	n/a	3
20.7300000000	n/a	10365	cue	n/a	n/a	1
22.3840000000	n/a	11192	go	n/a	n/a	2
22.6680000000	n/a	11334	button press	n/a	n/a	5
28.1000000000	n/a	14050	cue	n/a	n/a	1
29.8800000000	n/a	14940	go	n/a	n/a	2
30.1860000000	n/a	15093	button press	n/a	n/a	5
35.5000000000	n/a	17750	cue	n/a	n/a	1
42.4900000000	n/a	21245	cue	n/a	n/a	1
44.5840000000	n/a	22292	go	n/a	n/a	2
44.9860000000	n/a	22493	button press	n/a	n/a	5
50.5500000000	n/a	25275	cue	n/a	n/a	1
52.2040000000	n/a	26102	go	n/a	n/a	2
52.4740000000	n/a	26237	button press	n/a	n/a	5
57.8300000000	n/a	28915	cue	n/a	n/a	1
59.5000000000	n/a	29750	go	n/a	n/a	2
59.7700000000	n/a	29885	button press	n/a	n/a	5
64.8500000000	n/a	32425	cue	n/a	n/a	1
66.7840000000	n/a	33392	go	n/a	n/a	2
67.0660000000	n/a	33533	button press	n/a	n/a	5
75.0860000000	n/a	37543	cue	n/a	n/a	1
85.0960000000	n/a	42548	cue	n/a	n/a	1
86.6800000000	n/a	43340	go	n/a	n/a	2
86.9700000000	n/a	43485	button press	n/a	n/a	5
93.0000000000	n/a	46500	cue	n/a	n/a	1
94.5100000000	n/a	47255	go	n/a	n/a	2
94.8420000000	n/a	47421	button press	n/a	n/a	5
100.1760000000	n/a	50088	cue	n/a	n/a	1
101.7100000000	n/a	50855	go	n/a	n/a	2
101.9940000000	n/a	50997	button press	n/a	n/a	5
108.5860000000	n/a	54293	cue	n/a	n/a	1
110.1460000000	n/a	55073	go	n/a	n/a	2
110.3940000000	n/a	55197	button press	n/a	n/a	5
116.7660000000	n/a	58383	cue	n/a	n/a	1
118.7360000000	n/a	59368	go	n/a	n/a	2
118.9860000000	n/a	59493	button press	n/a	n/a	5
124.6900000000	n/a	62345	cue	n/a	n/a	1
126.6760000000	n/a	63338	go	n/a	n/a	2
126.9700000000	n/a	63485	button press	n/a	n/a	5
132.8300000000	n/a	66415	cue	n/a	n/a	1
134.8600000000	n/a	67430	go	n/a	n/a	2
135.2900000000	n/a	67645	button press	n/a	n/a	5
140.7960000000	n/a	70398	cue	n/a	n/a	1
148.3000000000	n/a	74150	cue	n/a	n/a	1
149.8100000000	n/a	74905	go	n/a	n/a	2
150.0900000000	n/a	75045	button press	n/a	n/a	5
155.0460000000	n/a	77523	cue	n/a	n/a	1
156.6300000000	n/a	78315	go	n/a	n/a	2
156.9380000000	n/a	78469	button press	n/a	n/a	5
165.0560000000	n/a	82528	cue	n/a	n/a	1
166.6660000000	n/a	83333	go	n/a	n/a	2
166.9220000000	n/a	83461	button press	n/a	n/a	5
172.8100000000	n/a	86405	cue	n/a	n/a	1
174.5560000000	n/a	87278	go	n/a	n/a	2
174.8260000000	n/a	87413	button press	n/a	n/a	5
180.3000000000	n/a	90150	cue	n/a	n/a	1
182.4900000000	n/a	91245	go	n/a	n/a	2
182.8580000000	n/a	91429	button press	n/a	n/a	5
188.5000000000	n/a	94250	cue	n/a	n/a	1
196.0000000000	n/a	98000	cue	n/a	n/a	1
197.5360000000	n/a	98768	go	n/a	n/a	2
197.8180000000	n/a	98909	button press	n/a	n/a	5
204.4560000000	n/a	102228	cue	n/a	n/a	1
206.0460000000	n/a	103023	go	n/a	n/a	2
206.3140000000	n/a	103157	button press	n/a	n/a	5
211.4000000000	n/a	105700	cue	n/a	n/a	1
213.2360000000	n/a	106618	go	n/a	n/a	2
213.5300000000	n/a	106765	button press	n/a	n/a	5
220.8400000000	n/a	110420	cue	n/a	n/a	1
222.6760000000	n/a	111338	go	n/a	n/a	2
222.9860000000	n/a	111493	button press	n/a	n/a	5
229.8560000000	n/a	114928	cue	n/a	n/a	1
231.3760000000	n/a	115688	go	n/a	n/a	2
231.6740000000	n/a	115837	button press	n/a	n/a	5
240.0960000000	n/a	120048	cue	n/a	n/a	1
241.6900000000	n/a	120845	go	n/a	n/a	2
241.9620000000	n/a	120981	button press	n/a	n/a	5
246.9160000000	n/a	123458	cue	n/a	n/a	1
254.5700000000	n/a	127285	cue	n/a	n/a	1
256.9760000000	n/a	128488	go	n/a	n/a	2
257.2420000000	n/a	128621	button press	n/a	n/a	5
264.5400000000	n/a	132270	cue	n/a	n/a	1
266.0660000000	n/a	133033	go	n/a	n/a	2
266.4420000000	n/a	133221	button press	n/a	n/a	5
273.2260000000	n/a	136613	cue	n/a	n/a	1
274.8660000000	n/a	137433	go	n/a	n/a	2
275.1620000000	n/a	137581	button press	n/a	n/a	5
281.9400000000	n/a	140970	cue	n/a	n/a	1
288.8860000000	n/a	144443	cue	n/a	n/a	1
290.4460000000	n/a	145223	go	n/a	n/a	2
290.7320000000	n/a	145366	button press	n/a	n/a	5
296.9700000000	n/a	148485	cue	n/a	n/a	1
298.9700000000	n/a	149485	go	n/a	n/a	2
299.2420000000	n/a	149621	button press	n/a	n/a	5
305.0760000000	n/a	152538	cue	n/a	n/a	1
308.7700000000	n/a	154385	go	n/a	n/a	2
309.3220000000	n/a	154661	button press	n/a	n/a	5
315.2000000000	n/a	157600	cue	n/a	n/a	1
316.7360000000	n/a	158368	go	n/a	n/a	2
317.0820000000	n/a	158541	button press	n/a	n/a	5
322.5460000000	n/a	161273	cue	n/a	n/a	1
324.3900000000	n/a	162195	go	n/a	n/a	2
324.6660000000	n/a	162333	button press	n/a	n/a	5
332.1360000000	n/a	166068	cue	n/a	n/a	1
333.8600000000	n/a	166930	go	n/a	n/a	2
334.1540000000	n/a	167077	button press	n/a	n/a	5
340.1100000000	n/a	170055	cue	n/a	n/a	1
342.5360000000	n/a	171268	go	n/a	n/a	2
342.8420000000	n/a	171421	button press	n/a	n/a	5
347.8560000000	n/a	173928	cue	n/a	n/a	1
355.8960000000	n/a	177948	cue	n/a	n/a	1
357.4620000000	n/a	178731	go	n/a	n/a	2
357.7380000000	n/a	178869	button press	n/a	n/a	5
366.9460000000	n/a	183473	cue	n/a	n/a	1
368.5460000000	n/a	184273	go	n/a	n/a	2
368.8120000000	n/a	184406	button press	n/a	n/a	5
373.9720000000	n/a	186986	cue	n/a	n/a	1
381.5120000000	n/a	190756	cue	n/a	n/a	1
383.1020000000	n/a	191551	go	n/a	n/a	2
383.3540000000	n/a	191677	button press	n/a	n/a	5
390.8720000000	n/a	195436	cue	n/a	n/a	1
392.5360000000	n/a	196268	go	n/a	n/a	2
392.7960000000	n/a	196398	button press	n/a	n/a	5
398.3060000000	n/a	199153	cue	n/a	n/a	1
400.0160000000	n/a	200008	go	n/a	n/a	2
400.2820000000	n/a	200141	button press	n/a	n/a	5
406.1820000000	n/a	203091	cue	n/a	n/a	1
407.7920000000	n/a	203896	go	n/a	n/a	2
408.0740000000	n/a	204037	button press	n/a	n/a	5
414.2820000000	n/a	207141	cue	n/a	n/a	1
416.0460000000	n/a	208023	go	n/a	n/a	2
416.3320000000	n/a	208166	button press	n/a	n/a	5
421.3960000000	n/a	210698	cue	n/a	n/a	1
422.9420000000	n/a	211471	go	n/a	n/a	2
423.2280000000	n/a	211614	button press	n/a	n/a	5
428.1860000000	n/a	214093	cue	n/a	n/a	1
429.7420000000	n/a	214871	go	n/a	n/a	2
430.0120000000	n/a	215006	button press	n/a	n/a	5
436.7920000000	n/a	218396	cue	n/a	n/a	1
443.9620000000	n/a	221981	cue	n/a	n/a	1
445.5860000000	n/a	222793	go	n/a	n/a	2
445.8520000000	n/a	222926	button press	n/a	n/a	5
451.5260000000	n/a	225763	cue	n/a	n/a	1
453.1520000000	n/a	226576	go	n/a	n/a	2
453.4360000000	n/a	226718	button press	n/a	n/a	5
462.4160000000	n/a	231208	cue	n/a	n/a	1
464.7820000000	n/a	232391	go	n/a	n/a	2
465.1480000000	n/a	232574	button press	n/a	n/a	5
472.0220000000	n/a	236011	cue	n/a	n/a	1
473.7820000000	n/a	236891	go	n/a	n/a	2
474.1400000000	n/a	237070	button press	n/a	n/a	5
479.5020000000	n/a	239751	cue	n/a	n/a	1
481.0620000000	n/a	240531	go	n/a	n/a	2
481.3880000000	n/a	240694	button press	n/a	n/a	5
486.7820000000	n/a	243391	cue	n/a	n/a	1
488.3920000000	n/a	244196	go	n/a	n/a	2
488.6680000000	n/a	244334	button press	n/a	n/a	5
493.9420000000	n/a	246971	cue	n/a	n/a	1
511.7360000000	n/a	255868	task end	n/a	n/a	10
