onset	duration	sample	trial_type	response_time	stim_file	value
404.7360000000	n/a	202368	cue	n/a	n/a	1
406.5220000000	n/a	203261	go	n/a	n/a	2
406.8780000000	n/a	203439	button press	n/a	n/a	5
412.5820000000	n/a	206291	cue	n/a	n/a	1
421.2960000000	n/a	210648	cue	n/a	n/a	1
422.8120000000	n/a	211406	go	n/a	n/a	2
423.1340000000	n/a	211567	button press	n/a	n/a	5
432.3120000000	n/a	216156	cue	n/a	n/a	1
434.2120000000	n/a	217106	go	n/a	n/a	2
434.5260000000	n/a	217263	button press	n/a	n/a	5
440.5520000000	n/a	220276	cue	n/a	n/a	1
442.2860000000	n/a	221143	go	n/a	n/a	2
442.6220000000	n/a	221311	button press	n/a	n/a	5
450.9220000000	n/a	225461	cue	n/a	n/a	1
452.6020000000	n/a	226301	go	n/a	n/a	2
453.1020000000	n/a	226551	button press	n/a	n/a	5
458.7320000000	n/a	229366	cue	n/a	n/a	1
460.2560000000	n/a	230128	go	n/a	n/a	2
460.7980000000	n/a	230399	button press	n/a	n/a	5
466.1960000000	n/a	233098	cue	n/a	n/a	1
468.3420000000	n/a	234171	go	n/a	n/a	2
468.6700000000	n/a	234335	button press	n/a	n/a	5
474.5320000000	n/a	237266	cue	n/a	n/a	1
491.9560000000	n/a	245978	task end	n/a	n/a	10
