onset	duration	sample	trial_type	response_time	stim_file	value
6.3560000000	n/a	3178	task start	n/a	n/a	9
11.7540000000	n/a	5877	cue	n/a	n/a	1
13.3960000000	n/a	6698	go	n/a	n/a	2
13.8840000000	n/a	6942	button press	n/a	n/a	5
19.5320000000	n/a	9766	cue	n/a	n/a	1
21.1680000000	n/a	10584	go	n/a	n/a	2
21.6080000000	n/a	10804	button press	n/a	n/a	5
27.2120000000	n/a	13606	cue	n/a	n/a	1
28.9120000000	n/a	14456	no-go	n/a	n/a	4
34.1920000000	n/a	17096	cue	n/a	n/a	1
35.7180000000	n/a	17859	go	n/a	n/a	2
36.2000000000	n/a	18100	button press	n/a	n/a	5
41.8480000000	n/a	20924	cue	n/a	n/a	1
43.3880000000	n/a	21694	go	n/a	n/a	2
43.9120000000	n/a	21956	button press	n/a	n/a	5
50.7220000000	n/a	25361	cue	n/a	n/a	1
57.9380000000	n/a	28969	cue	n/a	n/a	1
59.5220000000	n/a	29761	go	n/a	n/a	2
59.9440000000	n/a	29972	button press	n/a	n/a	5
64.8220000000	n/a	32411	cue	n/a	n/a	1
66.5380000000	n/a	33269	go	n/a	n/a	2
67.0320000000	n/a	33516	button press	n/a	n/a	5
72.6320000000	n/a	36316	cue	n/a	n/a	1
74.6380000000	n/a	37319	go	n/a	n/a	2
75.3360000000	n/a	37668	button press	n/a	n/a	5
80.4820000000	n/a	40241	cue	n/a	n/a	1
82.0820000000	n/a	41041	no-go	n/a	n/a	4
87.3680000000	n/a	43684	cue	n/a	n/a	1
88.9480000000	n/a	44474	go	n/a	n/a	2
89.4480000000	n/a	44724	button press	n/a	n/a	5
94.3720000000	n/a	47186	cue	n/a	n/a	1
103.3720000000	n/a	51686	cue	n/a	n/a	1
105.0920000000	n/a	52546	go	n/a	n/a	2
105.6080000000	n/a	52804	button press	n/a	n/a	5
111.4680000000	n/a	55734	cue	n/a	n/a	1
113.0520000000	n/a	56526	go	n/a	n/a	2
113.4480000000	n/a	56724	button press	n/a	n/a	5
118.5620000000	n/a	59281	cue	n/a	n/a	1
120.1380000000	n/a	60069	go	n/a	n/a	2
120.5520000000	n/a	60276	button press	n/a	n/a	5
125.4520000000	n/a	62726	cue	n/a	n/a	1
127.4120000000	n/a	63706	no-go	n/a	n/a	4
133.7280000000	n/a	66864	cue	n/a	n/a	1
135.5180000000	n/a	67759	go	n/a	n/a	2
135.9440000000	n/a	67972	button press	n/a	n/a	5
142.2620000000	n/a	71131	cue	n/a	n/a	1
150.3780000000	n/a	75189	cue	n/a	n/a	1
152.0680000000	n/a	76034	go	n/a	n/a	2
152.5360000000	n/a	76268	button press	n/a	n/a	5
157.4020000000	n/a	78701	cue	n/a	n/a	1
158.9480000000	n/a	79474	go	n/a	n/a	2
159.4960000000	n/a	79748	button press	n/a	n/a	5
164.8720000000	n/a	82436	cue	n/a	n/a	1
166.8420000000	n/a	83421	go	n/a	n/a	2
167.2240000000	n/a	83612	button press	n/a	n/a	5
173.8120000000	n/a	86906	cue	n/a	n/a	1
175.6920000000	n/a	87846	no-go	n/a	n/a	4
181.7580000000	n/a	90879	cue	n/a	n/a	1
183.4880000000	n/a	91744	go	n/a	n/a	2
183.9600000000	n/a	91980	button press	n/a	n/a	5
190.4520000000	n/a	95226	cue	n/a	n/a	1
198.3880000000	n/a	99194	cue	n/a	n/a	1
200.1120000000	n/a	100056	go	n/a	n/a	2
200.5520000000	n/a	100276	button press	n/a	n/a	5
206.5280000000	n/a	103264	cue	n/a	n/a	1
209.1480000000	n/a	104574	go	n/a	n/a	2
209.5120000000	n/a	104756	button press	n/a	n/a	5
215.9020000000	n/a	107951	cue	n/a	n/a	1
218.8880000000	n/a	109444	no-go	n/a	n/a	4
224.5520000000	n/a	112276	cue	n/a	n/a	1
226.7920000000	n/a	113396	go	n/a	n/a	2
227.2740000000	n/a	113637	button press	n/a	n/a	5
233.5680000000	n/a	116784	cue	n/a	n/a	1
235.2220000000	n/a	117611	go	n/a	n/a	2
235.7360000000	n/a	117868	button press	n/a	n/a	5
241.2720000000	n/a	120636	cue	n/a	n/a	1
249.0320000000	n/a	124516	cue	n/a	n/a	1
250.6820000000	n/a	125341	go	n/a	n/a	2
251.2560000000	n/a	125628	button press	n/a	n/a	5
259.2620000000	n/a	129631	cue	n/a	n/a	1
260.8380000000	n/a	130419	go	n/a	n/a	2
261.3680000000	n/a	130684	button press	n/a	n/a	5
266.5980000000	n/a	133299	cue	n/a	n/a	1
273.9680000000	n/a	136984	cue	n/a	n/a	1
275.5780000000	n/a	137789	go	n/a	n/a	2
275.9760000000	n/a	137988	button press	n/a	n/a	5
280.8680000000	n/a	140434	cue	n/a	n/a	1
282.4280000000	n/a	141214	no-go	n/a	n/a	4
287.6380000000	n/a	143819	cue	n/a	n/a	1
289.2280000000	n/a	144614	go	n/a	n/a	2
289.8340000000	n/a	144917	button press	n/a	n/a	5
294.4920000000	n/a	147246	cue	n/a	n/a	1
296.0780000000	n/a	148039	go	n/a	n/a	2
296.7600000000	n/a	148380	button press	n/a	n/a	5
302.7680000000	n/a	151384	cue	n/a	n/a	1
304.5080000000	n/a	152254	go	n/a	n/a	2
304.9220000000	n/a	152461	button press	n/a	n/a	5
309.9420000000	n/a	154971	cue	n/a	n/a	1
317.4040000000	n/a	158702	cue	n/a	n/a	1
318.9880000000	n/a	159494	go	n/a	n/a	2
319.6720000000	n/a	159836	button press	n/a	n/a	5
325.1820000000	n/a	162591	cue	n/a	n/a	1
326.9980000000	n/a	163499	go	n/a	n/a	2
327.7700000000	n/a	163885	button press	n/a	n/a	5
328.2080000000	n/a	164104	error feedback tone	n/a	n/a	3
334.2220000000	n/a	167111	cue	n/a	n/a	1
