onset	duration	sample	trial_type	response_time	stim_file	value
6.4200000000	n/a	3210	task start	n/a	n/a	9
11.7540000000	n/a	5877	cue	n/a	n/a	1
13.8620000000	n/a	6931	go	n/a	n/a	2
14.3480000000	n/a	7174	button press	n/a	n/a	5
19.4520000000	n/a	9726	cue	n/a	n/a	1
21.3360000000	n/a	10668	go	n/a	n/a	2
21.7840000000	n/a	10892	button press	n/a	n/a	5
26.8720000000	n/a	13436	cue	n/a	n/a	1
28.9260000000	n/a	14463	go	n/a	n/a	2
29.3680000000	n/a	14684	button press	n/a	n/a	5
34.3060000000	n/a	17153	cue	n/a	n/a	1
35.8560000000	n/a	17928	go	n/a	n/a	2
36.2800000000	n/a	18140	button press	n/a	n/a	5
41.0860000000	n/a	20543	cue	n/a	n/a	1
48.2260000000	n/a	24113	cue	n/a	n/a	1
49.9060000000	n/a	24953	no-go	n/a	n/a	4
55.2020000000	n/a	27601	cue	n/a	n/a	1
56.7960000000	n/a	28398	go	n/a	n/a	2
57.1440000000	n/a	28572	button press	n/a	n/a	5
62.0860000000	n/a	31043	cue	n/a	n/a	1
63.6360000000	n/a	31818	go	n/a	n/a	2
64.0260000000	n/a	32013	button press	n/a	n/a	5
70.1560000000	n/a	35078	cue	n/a	n/a	1
71.7160000000	n/a	35858	no-go	n/a	n/a	4
76.9860000000	n/a	38493	cue	n/a	n/a	1
79.2060000000	n/a	39603	go	n/a	n/a	2
79.7220000000	n/a	39861	button press	n/a	n/a	5
84.5520000000	n/a	42276	cue	n/a	n/a	1
86.3020000000	n/a	43151	go	n/a	n/a	2
86.7300000000	n/a	43365	button press	n/a	n/a	5
91.9760000000	n/a	45988	cue	n/a	n/a	1
100.2460000000	n/a	50123	cue	n/a	n/a	1
101.8460000000	n/a	50923	go	n/a	n/a	2
102.2820000000	n/a	51141	button press	n/a	n/a	5
107.1520000000	n/a	53576	cue	n/a	n/a	1
109.5120000000	n/a	54756	go	n/a	n/a	2
110.0420000000	n/a	55021	button press	n/a	n/a	5
115.6320000000	n/a	57816	cue	n/a	n/a	1
117.4120000000	n/a	58706	go	n/a	n/a	2
117.8500000000	n/a	58925	button press	n/a	n/a	5
124.7960000000	n/a	62398	cue	n/a	n/a	1
126.6460000000	n/a	63323	go	n/a	n/a	2
127.1780000000	n/a	63589	button press	n/a	n/a	5
134.1220000000	n/a	67061	cue	n/a	n/a	1
136.0320000000	n/a	68016	no-go	n/a	n/a	4
142.8860000000	n/a	71443	cue	n/a	n/a	1
151.1460000000	n/a	75573	cue	n/a	n/a	1
152.7420000000	n/a	76371	go	n/a	n/a	2
153.1780000000	n/a	76589	button press	n/a	n/a	5
159.6260000000	n/a	79813	cue	n/a	n/a	1
161.7260000000	n/a	80863	go	n/a	n/a	2
162.2340000000	n/a	81117	button press	n/a	n/a	5
170.8660000000	n/a	85433	cue	n/a	n/a	1
172.5060000000	n/a	86253	go	n/a	n/a	2
172.9860000000	n/a	86493	button press	n/a	n/a	5
178.5460000000	n/a	89273	cue	n/a	n/a	1
180.3360000000	n/a	90168	no-go	n/a	n/a	4
185.8660000000	n/a	92933	cue	n/a	n/a	1
192.8620000000	n/a	96431	cue	n/a	n/a	1
194.4660000000	n/a	97233	go	n/a	n/a	2
194.7780000000	n/a	97389	button press	n/a	n/a	5
199.9520000000	n/a	99976	cue	n/a	n/a	1
201.5060000000	n/a	100753	go	n/a	n/a	2
201.9460000000	n/a	100973	button press	n/a	n/a	5
207.1620000000	n/a	103581	cue	n/a	n/a	1
208.7620000000	n/a	104381	go	n/a	n/a	2
209.0980000000	n/a	104549	button press	n/a	n/a	5
214.7080000000	n/a	107354	cue	n/a	n/a	1
216.6420000000	n/a	108321	no-go	n/a	n/a	4
222.0420000000	n/a	111021	cue	n/a	n/a	1
223.9180000000	n/a	111959	go	n/a	n/a	2
224.4420000000	n/a	112221	button press	n/a	n/a	5
229.9420000000	n/a	114971	cue	n/a	n/a	1
231.5980000000	n/a	115799	go	n/a	n/a	2
231.9140000000	n/a	115957	button press	n/a	n/a	5
236.9920000000	n/a	118496	cue	n/a	n/a	1
244.2220000000	n/a	122111	cue	n/a	n/a	1
245.8120000000	n/a	122906	go	n/a	n/a	2
246.2340000000	n/a	123117	button press	n/a	n/a	5
251.5320000000	n/a	125766	cue	n/a	n/a	1
253.1580000000	n/a	126579	go	n/a	n/a	2
253.7380000000	n/a	126869	button press	n/a	n/a	5
258.5920000000	n/a	129296	cue	n/a	n/a	1
260.6280000000	n/a	130314	no-go	n/a	n/a	4
267.6180000000	n/a	133809	cue	n/a	n/a	1
274.9680000000	n/a	137484	cue	n/a	n/a	1
276.6020000000	n/a	138301	go	n/a	n/a	2
277.0180000000	n/a	138509	button press	n/a	n/a	5
282.6580000000	n/a	141329	cue	n/a	n/a	1
284.5380000000	n/a	142269	go	n/a	n/a	2
284.9060000000	n/a	142453	button press	n/a	n/a	5
290.0420000000	n/a	145021	cue	n/a	n/a	1
292.1920000000	n/a	146096	go	n/a	n/a	2
292.6340000000	n/a	146317	button press	n/a	n/a	5
298.4820000000	n/a	149241	cue	n/a	n/a	1
300.2780000000	n/a	150139	go	n/a	n/a	2
300.6020000000	n/a	150301	button press	n/a	n/a	5
305.7020000000	n/a	152851	cue	n/a	n/a	1
307.4280000000	n/a	153714	go	n/a	n/a	2
307.8660000000	n/a	153933	button press	n/a	n/a	5
313.0920000000	n/a	156546	cue	n/a	n/a	1
314.6980000000	n/a	157349	no-go	n/a	n/a	4
320.2020000000	n/a	160101	cue	n/a	n/a	1
327.6020000000	n/a	163801	cue	n/a	n/a	1
329.3420000000	n/a	164671	go	n/a	n/a	2
329.6100000000	n/a	164805	button press	n/a	n/a	5
335.9820000000	n/a	167991	cue	n/a	n/a	1
337.6980000000	n/a	168849	go	n/a	n/a	2
338.1220000000	n/a	169061	button press	n/a	n/a	5
343.2020000000	n/a	171601	cue	n/a	n/a	1
345.4880000000	n/a	172744	go	n/a	n/a	2
346.0100000000	n/a	173005	button press	n/a	n/a	5
352.8380000000	n/a	176419	cue	n/a	n/a	1
354.4320000000	n/a	177216	go	n/a	n/a	2
355.1300000000	n/a	177565	button press	n/a	n/a	5
360.3320000000	n/a	180166	cue	n/a	n/a	1
367.6380000000	n/a	183819	cue	n/a	n/a	1
369.5120000000	n/a	184756	go	n/a	n/a	2
369.8980000000	n/a	184949	button press	n/a	n/a	5
376.1820000000	n/a	188091	cue	n/a	n/a	1
378.6620000000	n/a	189331	no-go	n/a	n/a	4
385.4580000000	n/a	192729	cue	n/a	n/a	1
386.9920000000	n/a	193496	go	n/a	n/a	2
387.5300000000	n/a	193765	button press	n/a	n/a	5
392.2920000000	n/a	196146	cue	n/a	n/a	1
393.8720000000	n/a	196936	go	n/a	n/a	2
394.2660000000	n/a	197133	button press	n/a	n/a	5
400.3120000000	n/a	200156	cue	n/a	n/a	1
401.9020000000	n/a	200951	no-go	n/a	n/a	4
408.1120000000	n/a	204056	cue	n/a	n/a	1
409.6620000000	n/a	204831	go	n/a	n/a	2
410.1540000000	n/a	205077	button press	n/a	n/a	5
416.2480000000	n/a	208124	cue	n/a	n/a	1
423.6780000000	n/a	211839	cue	n/a	n/a	1
425.2720000000	n/a	212636	go	n/a	n/a	2
425.6420000000	n/a	212821	button press	n/a	n/a	5
432.5280000000	n/a	216264	cue	n/a	n/a	1
434.2220000000	n/a	217111	go	n/a	n/a	2
434.6980000000	n/a	217349	button press	n/a	n/a	5
442.0080000000	n/a	221004	cue	n/a	n/a	1
443.6820000000	n/a	221841	go	n/a	n/a	2
444.2980000000	n/a	222149	button press	n/a	n/a	5
449.4820000000	n/a	224741	cue	n/a	n/a	1
451.1180000000	n/a	225559	no-go	n/a	n/a	4
458.1980000000	n/a	229099	cue	n/a	n/a	1
459.7980000000	n/a	229899	go	n/a	n/a	2
460.4900000000	n/a	230245	button press	n/a	n/a	5
465.3980000000	n/a	232699	cue	n/a	n/a	1
466.9180000000	n/a	233459	go	n/a	n/a	2
467.3540000000	n/a	233677	button press	n/a	n/a	5
473.3420000000	n/a	236671	cue	n/a	n/a	1
490.6740000000	n/a	245337	task end	n/a	n/a	10
